# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38712892e+33  2.35301000e+01  1.55042729e-01  6.84260000e+00  9.57193944e-02  5.25023619e-02  6.33729412e-01  3.97339360e-03  3.03802828e+07 
 2.30704217e+14  2.39854159e+33  2.34621000e+01  1.55348268e-01  6.84960000e+00  9.61199339e-02  5.27838009e-02  6.32114971e-01  4.02238754e-03  3.00161244e+07 
 2.31408435e+14  2.40995426e+33  2.33941000e+01  1.55652167e-01  6.85560000e+00  9.64924187e-02  5.30678165e-02  6.30697074e-01  4.07226086e-03  2.96592262e+07 
 2.32112652e+14  2.42091328e+33  2.33311000e+01  1.55942391e-01  6.86160000e+00  9.68565590e-02  5.33324894e-02  6.29286156e-01  4.11896748e-03  2.93232348e+07 
 2.32816869e+14  2.43181069e+33  2.32681000e+01  1.56229341e-01  6.86760000e+00  9.72193487e-02  5.35995469e-02  6.27874526e-01  4.16650524e-03  2.89955880e+07 
 2.33521087e+14  2.44270809e+33  2.32061000e+01  1.56514659e-01  6.87360000e+00  9.75818953e-02  5.38642369e-02  6.26460918e-01  4.21393064e-03  2.86742099e+07 
 2.34225304e+14  2.45360550e+33  2.31451000e+01  1.56798355e-01  6.87860000e+00  9.79160466e-02  5.41264706e-02  6.25246218e-01  4.26121773e-03  2.83589341e+07 
 2.34929521e+14  2.46450290e+33  2.30851000e+01  1.57080437e-01  6.88460000e+00  9.82780681e-02  5.43861595e-02  6.23828946e-01  4.30834018e-03  2.80495994e+07 
 2.35633739e+14  2.47540031e+33  2.30261000e+01  1.57360916e-01  6.88960000e+00  9.86116051e-02  5.46432155e-02  6.22611292e-01  4.35527146e-03  2.77460504e+07 
 2.36337956e+14  2.48629771e+33  2.29681000e+01  1.57639798e-01  6.89560000e+00  9.89731111e-02  5.48975496e-02  6.21190199e-01  4.40198442e-03  2.74481378e+07 
 2.37042174e+14  2.49719512e+33  2.29101000e+01  1.57917095e-01  6.90060000e+00  9.93060460e-02  5.51538894e-02  6.19969423e-01  4.44942269e-03  2.71557148e+07 
 2.37746391e+14  2.50809252e+33  2.28531000e+01  1.58192816e-01  6.90660000e+00  9.96670435e-02  5.54074000e-02  6.18544384e-01  4.49661312e-03  2.68686424e+07 
 2.38450608e+14  2.51898993e+33  2.27971000e+01  1.58466969e-01  6.91160000e+00  9.99993850e-02  5.56579931e-02  6.17320352e-01  4.54352787e-03  2.65867857e+07 
 2.39154826e+14  2.52988733e+33  2.27411000e+01  1.58739567e-01  6.91760000e+00  1.00359880e-01  5.59104981e-02  6.15891252e-01  4.59114780e-03  2.63100115e+07 
 2.39859043e+14  2.54078474e+33  2.26861000e+01  1.59010616e-01  6.92260000e+00  1.00691635e-01  5.61599770e-02  6.14663852e-01  4.63846073e-03  2.60381947e+07 
 2.40563260e+14  2.55123255e+33  2.26351000e+01  1.59268999e-01  6.92760000e+00  1.01015273e-01  5.63922966e-02  6.13443518e-01  4.68268883e-03  2.57821726e+07 
 2.41267478e+14  2.56145202e+33  2.25851000e+01  1.59520200e-01  6.93260000e+00  1.01334588e-01  5.66216884e-02  6.12226047e-01  4.72666291e-03  2.55361057e+07 
 2.41971695e+14  2.57167149e+33  2.25351000e+01  1.59769879e-01  6.93660000e+00  1.01624907e-01  5.68526521e-02  6.11211992e-01  4.77123299e-03  2.52942563e+07 
 2.42675912e+14  2.58189096e+33  2.24861000e+01  1.60018044e-01  6.94160000e+00  1.01943461e-01  5.70801178e-02  6.09991709e-01  4.81533548e-03  2.50565245e+07 
 2.43380130e+14  2.59211043e+33  2.24381000e+01  1.60264703e-01  6.94660000e+00  1.02261661e-01  5.73039998e-02  6.08769796e-01  4.85894093e-03  2.48228119e+07 
 2.44084347e+14  2.60232991e+33  2.23911000e+01  1.60509869e-01  6.95060000e+00  1.02550759e-01  5.75242143e-02  6.07752179e-01  4.90202010e-03  2.45930232e+07 
 2.44788564e+14  2.61254938e+33  2.23441000e+01  1.60753547e-01  6.95560000e+00  1.02868221e-01  5.77458449e-02  6.06527265e-01  4.94564952e-03  2.43670652e+07 
 2.45492782e+14  2.62276885e+33  2.22971000e+01  1.60995749e-01  6.95960000e+00  1.03156514e-01  5.79688995e-02  6.05507195e-01  4.98983564e-03  2.41448486e+07 
 2.46196999e+14  2.63298832e+33  2.22511000e+01  1.61236486e-01  6.96460000e+00  1.03473253e-01  5.81881562e-02  6.04279174e-01  5.03345423e-03  2.39262873e+07 
 2.46901216e+14  2.64320779e+33  2.22061000e+01  1.61475765e-01  6.96860000e+00  1.03760754e-01  5.84035299e-02  6.03256560e-01  5.07647480e-03  2.37112976e+07 
 2.47605434e+14  2.65342726e+33  2.21611000e+01  1.61713598e-01  6.97360000e+00  1.04076781e-01  5.86202290e-02  6.02025325e-01  5.12002224e-03  2.34997962e+07 
 2.48309651e+14  2.66364674e+33  2.21171000e+01  1.61949994e-01  6.97760000e+00  1.04363505e-01  5.88329393e-02  6.01000077e-01  5.16293529e-03  2.32917055e+07 
 2.49013869e+14  2.67348975e+33  2.20751000e+01  1.62176314e-01  6.98160000e+00  1.04643545e-01  5.90369968e-02  5.99980819e-01  5.20430741e-03  2.30944485e+07 
 2.49718086e+14  2.68285111e+33  2.20351000e+01  1.62390165e-01  6.98560000e+00  1.04915113e-01  5.92324620e-02  5.98969627e-01  5.24416447e-03  2.29097946e+07 
 2.50422303e+14  2.69221247e+33  2.19961000e+01  1.62602628e-01  6.98960000e+00  1.05186234e-01  5.94235989e-02  5.97957297e-01  5.28325909e-03  2.27279842e+07 
 2.51126521e+14  2.70157382e+33  2.19571000e+01  1.62813709e-01  6.99360000e+00  1.05456914e-01  5.96157585e-02  5.96943790e-01  5.32277334e-03  2.25489544e+07 
 2.51830738e+14  2.71093518e+33  2.19191000e+01  1.63023418e-01  6.99760000e+00  1.05727156e-01  5.98034870e-02  5.95929085e-01  5.36148801e-03  2.23726456e+07 
 2.52534955e+14  2.72029654e+33  2.18811000e+01  1.63231763e-01  7.00060000e+00  1.05967804e-01  5.99921905e-02  5.95122541e-01  5.40060725e-03  2.21989982e+07 
 2.53239173e+14  2.72965790e+33  2.18431000e+01  1.63438754e-01  7.00460000e+00  1.06237157e-01  6.01818726e-02  5.94105627e-01  5.44013472e-03  2.20279556e+07 
 2.53943390e+14  2.73901925e+33  2.18061000e+01  1.63644399e-01  7.00860000e+00  1.06506088e-01  6.03669979e-02  5.93087419e-01  5.47881742e-03  2.18594627e+07 
 2.54647607e+14  2.74838061e+33  2.17701000e+01  1.63848708e-01  7.01160000e+00  1.06745345e-01  6.05474919e-02  5.92278062e-01  5.51662603e-03  2.16934658e+07 
 2.55351825e+14  2.75774197e+33  2.17341000e+01  1.64051692e-01  7.01560000e+00  1.07013412e-01  6.07288690e-02  5.91257523e-01  5.55480892e-03  2.15299113e+07 
 2.56056042e+14  2.76710332e+33  2.16981000e+01  1.64253358e-01  7.01860000e+00  1.07251755e-01  6.09111305e-02  5.90446262e-01  5.59336883e-03  2.13687486e+07 
 2.56760259e+14  2.77646468e+33  2.16621000e+01  1.64453718e-01  7.02260000e+00  1.07518975e-01  6.10942817e-02  5.89423296e-01  5.63230941e-03  2.12099278e+07 
 2.57464477e+14  2.78560665e+33  2.16281000e+01  1.64648124e-01  7.02560000e+00  1.07752922e-01  6.12674494e-02  5.88614299e-01  5.66919227e-03  2.10570475e+07 
 2.58168694e+14  2.79391187e+33  2.15971000e+01  1.64823522e-01  7.02860000e+00  1.07973046e-01  6.14261047e-02  5.87820671e-01  5.70315004e-03  2.09201319e+07 
 2.58872911e+14  2.80221710e+33  2.15671000e+01  1.64997692e-01  7.03160000e+00  1.08192679e-01  6.15797240e-02  5.87026303e-01  5.73607224e-03  2.07851135e+07 
 2.59577129e+14  2.81052232e+33  2.15371000e+01  1.65170640e-01  7.03460000e+00  1.08411825e-01  6.17339722e-02  5.86231165e-01  5.76927068e-03  2.06519543e+07 
 2.60281346e+14  2.81882754e+33  2.15071000e+01  1.65342374e-01  7.03760000e+00  1.08630492e-01  6.18888490e-02  5.85435227e-01  5.80274663e-03  2.05206173e+07 
 2.60985564e+14  2.82713277e+33  2.14771000e+01  1.65512899e-01  7.04060000e+00  1.08848684e-01  6.20443544e-02  5.84638465e-01  5.83650163e-03  2.03910671e+07 
 2.61689781e+14  2.83543799e+33  2.14481000e+01  1.65682226e-01  7.04360000e+00  1.09066407e-01  6.21946886e-02  5.83840854e-01  5.86916901e-03  2.02632693e+07 
 2.62393998e+14  2.84374322e+33  2.14191000e+01  1.65850363e-01  7.04660000e+00  1.09283665e-01  6.23456081e-02  5.83042378e-01  5.90209926e-03  2.01371893e+07 
 2.63098216e+14  2.85204844e+33  2.13911000e+01  1.66017317e-01  7.04960000e+00  1.09500464e-01  6.24912698e-02  5.82243016e-01  5.93390678e-03  2.00127944e+07 
 2.63802433e+14  2.86035367e+33  2.13621000e+01  1.66183098e-01  7.05260000e+00  1.09716808e-01  6.26433394e-02  5.81442752e-01  5.96735738e-03  1.98900510e+07 
 2.64506650e+14  2.86865889e+33  2.13341000e+01  1.66347714e-01  7.05460000e+00  1.09903085e-01  6.27901096e-02  5.80854708e-01  5.99966927e-03  1.97689291e+07 
 2.65210868e+14  2.87696411e+33  2.13061000e+01  1.66511174e-01  7.05760000e+00  1.10118510e-01  6.29374248e-02  5.80052806e-01  6.03223076e-03  1.96493968e+07 
 2.65915085e+14  2.88526934e+33  2.12791000e+01  1.66673487e-01  7.06060000e+00  1.10333492e-01  6.30793562e-02  5.79249960e-01  6.06361846e-03  1.95314246e+07 
 2.66619302e+14  2.89233868e+33  2.12561000e+01  1.66810643e-01  7.06260000e+00  1.10499631e-01  6.32006791e-02  5.78684196e-01  6.09054881e-03  1.94322882e+07 
 2.67323520e+14  2.89937124e+33  2.12331000e+01  1.66946047e-01  7.06460000e+00  1.10664718e-01  6.33224640e-02  5.78118792e-01  6.11768788e-03  1.93349037e+07 
 2.68027737e+14  2.90640379e+33  2.12101000e+01  1.67080419e-01  7.06760000e+00  1.10859034e-01  6.34446295e-02  5.77339019e-01  6.14500502e-03  1.92387308e+07 
 2.68731954e+14  2.91343635e+33  2.11881000e+01  1.67213763e-01  7.06960000e+00  1.11023169e-01  6.35611716e-02  5.76772637e-01  6.17104390e-03  1.91437488e+07 
 2.69436172e+14  2.92046891e+33  2.11661000e+01  1.67346084e-01  7.07160000e+00  1.11186827e-01  6.36780546e-02  5.76205802e-01  6.19724533e-03  1.90499357e+07 
 2.70140389e+14  2.92750146e+33  2.11441000e+01  1.67477391e-01  7.07360000e+00  1.11350012e-01  6.37952776e-02  5.75638499e-01  6.22360971e-03  1.89572710e+07 
 2.70844607e+14  2.93453402e+33  2.11221000e+01  1.67607690e-01  7.07560000e+00  1.11512730e-01  6.39128403e-02  5.75070722e-01  6.25013758e-03  1.88657347e+07 
 2.71548824e+14  2.94156658e+33  2.11011000e+01  1.67736988e-01  7.07760000e+00  1.11674987e-01  6.40246720e-02  5.74502437e-01  6.27534204e-03  1.87753072e+07 
 2.72253041e+14  2.94859913e+33  2.10791000e+01  1.67865293e-01  7.07960000e+00  1.11836787e-01  6.41428930e-02  5.73933636e-01  6.30218967e-03  1.86859682e+07 
 2.72957259e+14  2.95563169e+33  2.10581000e+01  1.67992611e-01  7.08160000e+00  1.11998135e-01  6.42553479e-02  5.73364299e-01  6.32769940e-03  1.85977001e+07 
 2.73661476e+14  2.96266425e+33  2.10371000e+01  1.68118950e-01  7.08460000e+00  1.12188897e-01  6.43681054e-02  5.72579234e-01  6.35335860e-03  1.85104836e+07 
 2.74365693e+14  2.96969680e+33  2.10171000e+01  1.68244317e-01  7.08660000e+00  1.12349373e-01  6.44750288e-02  5.72008651e-01  6.37765030e-03  1.84243012e+07 
 2.75069911e+14  3.03374809e+33  2.08291000e+01  1.69390845e-01  7.10460000e+00  1.13819371e-01  6.54951876e-02  5.66802699e-01  6.61293441e-03  1.76549074e+07 
 2.75774128e+14  3.11892058e+33  2.05811000e+01  1.70961358e-01  7.12860000e+00  1.15831050e-01  6.68749162e-02  5.59749115e-01  6.93861974e-03  1.66607515e+07 
 2.76478345e+14  3.17811318e+33  2.04091000e+01  1.72085897e-01  7.14560000e+00  1.17272289e-01  6.78602885e-02  5.54728521e-01  7.17671391e-03  1.59914146e+07 
 2.77182563e+14  3.22103828e+33  2.02861000e+01  1.72914968e-01  7.15760000e+00  1.18320784e-01  6.85798139e-02  5.51146162e-01  7.35336328e-03  1.55197340e+07 
 2.77886780e+14  3.26396339e+33  2.01641000e+01  1.73754541e-01  7.17060000e+00  1.19409903e-01  6.93069094e-02  5.47335321e-01  7.53435882e-03  1.50601077e+07 
 2.78590997e+14  3.30688850e+33  2.00431000e+01  1.74604455e-01  7.18260000e+00  1.20478116e-01  7.00418934e-02  5.43740312e-01  7.71987567e-03  1.46125681e+07 
 2.79295215e+14  3.34981361e+33  1.99241000e+01  1.75464533e-01  7.19460000e+00  1.21555480e-01  7.07779482e-02  5.40143137e-01  7.90810187e-03  1.41771024e+07 
 2.79999432e+14  3.39434445e+33  1.98021000e+01  1.76367439e-01  7.20760000e+00  1.22699519e-01  7.15473449e-02  5.36288120e-01  8.10757103e-03  1.37379948e+07 
 2.80703649e+14  3.43952456e+33  1.96801000e+01  1.77294705e-01  7.22060000e+00  1.23864025e-01  7.23321268e-02  5.32420655e-01  8.31385072e-03  1.33054104e+07 
 2.81407867e+14  3.48470467e+33  1.95601000e+01  1.78233023e-01  7.23360000e+00  1.25037823e-01  7.31195355e-02  5.28556931e-01  8.52365701e-03  1.28857243e+07 
 2.82112084e+14  3.52988478e+33  1.94411000e+01  1.79182127e-01  7.24660000e+00  1.26220522e-01  7.39170429e-02  5.24698955e-01  8.73923335e-03  1.24787891e+07 
 2.82816302e+14  3.57506489e+33  1.93251000e+01  1.80141745e-01  7.26060000e+00  1.27443123e-01  7.47093980e-02  5.20621561e-01  8.95613787e-03  1.20844273e+07 
 2.83520519e+14  3.62213047e+33  1.92051000e+01  1.81152450e-01  7.27360000e+00  1.28675949e-01  7.55471784e-02  5.16742807e-01  9.18886087e-03  1.16866990e+07 
 2.84224736e+14  3.66965264e+33  1.90861000e+01  1.82184408e-01  7.28760000e+00  1.29957243e-01  7.63957962e-02  5.12639121e-01  9.42789909e-03  1.12983038e+07 
 2.84928954e+14  3.71717482e+33  1.89691000e+01  1.83227552e-01  7.30160000e+00  1.31247320e-01  7.72482896e-02  5.08548173e-01  9.67141454e-03  1.09229038e+07 
 2.85633171e+14  3.76469699e+33  1.88541000e+01  1.84281550e-01  7.31560000e+00  1.32545834e-01  7.81044218e-02  5.04471436e-01  9.91938753e-03  1.05602204e+07 
 2.86337388e+14  3.81221917e+33  1.87411000e+01  1.85346064e-01  7.32860000e+00  1.33820499e-01  7.89639203e-02  5.00640957e-01  1.01717829e-02  1.02099594e+07 
 2.87041606e+14  3.86191402e+33  1.86251000e+01  1.86470350e-01  7.34360000e+00  1.35206797e-01  7.98657458e-02  4.96329209e-01  1.04403105e-02  9.85657259e+06 
 2.87745823e+14  3.91186737e+33  1.85111000e+01  1.87611873e-01  7.35760000e+00  1.36574333e-01  8.07717598e-02  4.92264217e-01  1.07138057e-02  9.51418702e+06 
 2.88450040e+14  3.96182071e+33  1.83991000e+01  1.88764441e-01  7.37260000e+00  1.37982382e-01  8.16821073e-02  4.87987992e-01  1.09925041e-02  9.18431961e+06 
 2.89154258e+14  4.01177405e+33  1.82891000e+01  1.89927675e-01  7.38660000e+00  1.39366071e-01  8.25964434e-02  4.83966592e-01  1.12763541e-02  8.86660788e+06 
 2.89858475e+14  4.06172739e+33  1.81821000e+01  1.91101199e-01  7.40160000e+00  1.40789913e-01  8.35052041e-02  4.79734465e-01  1.15621065e-02  8.56068449e+06 
 2.90562692e+14  4.11414708e+33  1.80711000e+01  1.92343608e-01  7.41660000e+00  1.42268116e-01  8.44700440e-02  4.75491888e-01  1.18699645e-02  8.25186183e+06 
 2.91266910e+14  4.16662274e+33  1.79621000e+01  1.93598457e-01  7.43160000e+00  1.43755587e-01  8.54397253e-02  4.71275512e-01  1.21837850e-02  7.95475296e+06 
 2.91971127e+14  4.21909840e+33  1.78561000e+01  1.94864016e-01  7.44660000e+00  1.45250963e-01  8.64042236e-02  4.67086855e-01  1.25000509e-02  7.66928648e+06 
 2.92675344e+14  4.27157405e+33  1.77521000e+01  1.96139876e-01  7.46260000e+00  1.46787084e-01  8.73724310e-02  4.62689831e-01  1.28219466e-02  7.39505717e+06 
 2.93379562e+14  4.32419948e+33  1.76511000e+01  1.97429324e-01  7.47760000e+00  1.48300438e-01  8.83337380e-02  4.58556093e-01  1.31454943e-02  7.13092534e+06 
 2.94083779e+14  4.37929065e+33  1.75461000e+01  1.98789775e-01  7.49360000e+00  1.49902481e-01  8.93570184e-02  4.54189452e-01  1.34951244e-02  6.86559309e+06 
 2.94787997e+14  4.43438182e+33  1.74441000e+01  2.00160890e-01  7.50860000e+00  1.51478985e-01  9.03744487e-02  4.50093373e-01  1.38473297e-02  6.61121276e+06 
 2.95492214e+14  4.48947299e+33  1.73451000e+01  2.01542236e-01  7.52460000e+00  1.53096621e-01  9.13849617e-02  4.45792079e-01  1.42016016e-02  6.36735973e+06 
 2.96196431e+14  4.54456416e+33  1.72481000e+01  2.02933389e-01  7.54060000e+00  1.54721698e-01  9.23981674e-02  4.41523618e-01  1.45616148e-02  6.13361748e+06 
 2.96900649e+14  4.60001274e+33  1.71521000e+01  2.04343057e-01  7.55660000e+00  1.56361045e-01  9.34243008e-02  4.37285652e-01  1.49312601e-02  5.90815535e+06 
 2.97604866e+14  4.65781466e+33  1.70551000e+01  2.05822646e-01  7.57260000e+00  1.58054532e-01  9.44855255e-02  4.33066642e-01  1.53183131e-02  5.68309464e+06 
 2.98309083e+14  4.71561659e+33  1.69601000e+01  2.07312332e-01  7.58960000e+00  1.59789877e-01  9.55497012e-02  4.28644148e-01  1.57117318e-02  5.46775187e+06 
