# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30667046e+33  1.73321000e+01  2.15692718e-01  8.80960000e+00  1.89009202e-01  1.07343170e-01  2.39165954e-01  2.10307760e-02  6.69117193e+06 
 2.31022238e+14  3.33227396e+33  1.72901000e+01  2.16620386e-01  8.81860000e+00  1.89977720e-01  1.07964772e-01  2.37900119e-01  2.13097802e-02  6.55598956e+06 
 2.32044475e+14  3.35787746e+33  1.72481000e+01  2.17540659e-01  8.82860000e+00  1.90977611e-01  1.08589263e-01  2.36354292e-01  2.15923808e-02  6.42499837e+06 
 2.33066713e+14  3.38348096e+33  1.72081000e+01  2.18453606e-01  8.83760000e+00  1.91940573e-01  1.09191290e-01  2.35054900e-01  2.18659188e-02  6.29802864e+06 
 2.34088950e+14  3.40908446e+33  1.71681000e+01  2.19359293e-01  8.84560000e+00  1.92866417e-01  1.09795869e-01  2.34001563e-01  2.21427699e-02  6.17491958e+06 
 2.35111188e+14  3.43468797e+33  1.71301000e+01  2.20257790e-01  8.85460000e+00  1.93823763e-01  1.10377253e-01  2.32669184e-01  2.24098941e-02  6.05551788e+06 
 2.36133426e+14  3.46029147e+33  1.70921000e+01  2.21149162e-01  8.86360000e+00  1.94778363e-01  1.10960861e-01  2.31320812e-01  2.26800442e-02  5.93967813e+06 
 2.37155663e+14  3.48589497e+33  1.70541000e+01  2.22033475e-01  8.87160000e+00  1.95695703e-01  1.11546722e-01  2.30218558e-01  2.29532612e-02  5.82726170e+06 
 2.38177901e+14  3.51133102e+33  1.70181000e+01  2.22905074e-01  8.88060000e+00  1.96640634e-01  1.12107935e-01  2.28832343e-01  2.32158205e-02  5.71884067e+06 
 2.39200139e+14  3.53596817e+33  1.69831000e+01  2.23742431e-01  8.88760000e+00  1.97493593e-01  1.12655070e-01  2.27923935e-01  2.34736743e-02  5.61684616e+06 
 2.40222376e+14  3.56060531e+33  1.69491000e+01  2.24572904e-01  8.89560000e+00  1.98378237e-01  1.13190646e-01  2.26738879e-01  2.37271668e-02  5.51773320e+06 
 2.41244614e+14  3.58524246e+33  1.69161000e+01  2.25396561e-01  8.90360000e+00  1.99259993e-01  1.13714411e-01  2.25539067e-01  2.39760584e-02  5.42139392e+06 
 2.42266851e+14  3.60987960e+33  1.68831000e+01  2.26213468e-01  8.91060000e+00  2.00104042e-01  1.14239655e-01  2.24585621e-01  2.42272879e-02  5.32772566e+06 
 2.43289089e+14  3.63451675e+33  1.68511000e+01  2.27023695e-01  8.91860000e+00  2.00980038e-01  1.14752777e-01  2.23356777e-01  2.44736192e-02  5.23663029e+06 
 2.44311327e+14  3.65915389e+33  1.68201000e+01  2.27827307e-01  8.92560000e+00  2.01818267e-01  1.15253537e-01  2.22374279e-01  2.47148162e-02  5.14801430e+06 
 2.45333564e+14  3.68379104e+33  1.67891000e+01  2.28624372e-01  8.93260000e+00  2.02653594e-01  1.15755492e-01  2.21377495e-01  2.49580794e-02  5.06178849e+06 
