# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88366299e+33  1.73051000e+01  1.47791218e-01  7.37660000e+00  1.33749552e-01  7.51757715e-02  1.89071273e-01  9.16832679e-03  1.91639880e+07 
 2.30352612e+14  2.89809449e+33  1.72511000e+01  1.48403253e-01  7.38560000e+00  1.34381839e-01  7.57718235e-02  1.88006330e-01  9.34106645e-03  1.88291930e+07 
 2.30705224e+14  2.91252599e+33  1.71981000e+01  1.49014643e-01  7.39360000e+00  1.34986011e-01  7.63648073e-02  1.87258780e-01  9.51472576e-03  1.85021531e+07 
 2.31057837e+14  2.92706199e+33  1.71461000e+01  1.49629808e-01  7.40260000e+00  1.35622094e-01  7.69554123e-02  1.86200050e-01  9.68942145e-03  1.81803567e+07 
 2.31410449e+14  2.94170456e+33  1.70941000e+01  1.50248849e-01  7.41160000e+00  1.36261525e-01  7.75525255e-02  1.85151429e-01  9.86795664e-03  1.78636849e+07 
 2.31763061e+14  2.95634712e+33  1.70431000e+01  1.50867249e-01  7.42060000e+00  1.36901536e-01  7.81461144e-02  1.84099403e-01  1.00472501e-02  1.75543077e+07 
 2.32115673e+14  2.97098968e+33  1.69931000e+01  1.51484998e-01  7.42860000e+00  1.37513153e-01  7.87359501e-02  1.83363490e-01  1.02271965e-02  1.72520188e+07 
 2.32468285e+14  2.98563225e+33  1.69441000e+01  1.52102093e-01  7.43760000e+00  1.38154218e-01  7.93218091e-02  1.82304563e-01  1.04076892e-02  1.69566194e+07 
 2.32820897e+14  3.00040671e+33  1.68951000e+01  1.52724077e-01  7.44660000e+00  1.38799266e-01  7.99140851e-02  1.81258452e-01  1.05920381e-02  1.66653411e+07 
 2.33173510e+14  3.01526124e+33  1.68471000e+01  1.53348777e-01  7.45460000e+00  1.39417811e-01  8.05028323e-02  1.80537132e-01  1.07770177e-02  1.63791423e+07 
 2.33526122e+14  3.03011577e+33  1.67991000e+01  1.53972817e-01  7.46360000e+00  1.40066053e-01  8.10967623e-02  1.79492985e-01  1.09655999e-02  1.60994329e+07 
 2.33878734e+14  3.04497031e+33  1.67531000e+01  1.54596187e-01  7.47260000e+00  1.40714855e-01  8.16764264e-02  1.78445229e-01  1.11512015e-02  1.58260327e+07 
 2.34231346e+14  3.05982484e+33  1.67071000e+01  1.55218889e-01  7.48060000e+00  1.41334810e-01  8.22610035e-02  1.77712063e-01  1.13402942e-02  1.55587683e+07 
 2.34583958e+14  3.07483854e+33  1.66611000e+01  1.55847576e-01  7.48960000e+00  1.41988771e-01  8.28519740e-02  1.76676284e-01  1.15333212e-02  1.52946966e+07 
 2.34936571e+14  3.08990595e+33  1.66161000e+01  1.56477841e-01  7.49860000e+00  1.42644706e-01  8.34384068e-02  1.75643090e-01  1.17265884e-02  1.50356192e+07 
 2.35289183e+14  3.10497336e+33  1.65721000e+01  1.57107431e-01  7.50660000e+00  1.43271642e-01  8.40195788e-02  1.74922822e-01  1.19198385e-02  1.47823285e+07 
 2.35641795e+14  3.12004077e+33  1.65281000e+01  1.57736347e-01  7.51560000e+00  1.43928595e-01  8.46054963e-02  1.73882325e-01  1.21166052e-02  1.45346675e+07 
 2.35994407e+14  3.13510818e+33  1.64851000e+01  1.58364558e-01  7.52360000e+00  1.44556434e-01  8.51858440e-02  1.73153557e-01  1.23132109e-02  1.42924824e+07 
 2.36347019e+14  3.15036190e+33  1.64431000e+01  1.58999839e-01  7.53260000e+00  1.45219288e-01  8.57621054e-02  1.72126736e-01  1.25099922e-02  1.40527228e+07 
 2.36699632e+14  3.16564309e+33  1.64011000e+01  1.59635594e-01  7.54060000e+00  1.45853546e-01  8.63431298e-02  1.71415343e-01  1.27102940e-02  1.38178412e+07 
 2.37052244e+14  3.18092428e+33  1.63591000e+01  1.60270648e-01  7.54960000e+00  1.46518162e-01  8.69286867e-02  1.70383746e-01  1.29141036e-02  1.35881309e+07 
 2.37404856e+14  3.19620548e+33  1.63191000e+01  1.60905007e-01  7.55760000e+00  1.47153334e-01  8.74973838e-02  1.69663438e-01  1.31134539e-02  1.33634533e+07 
 2.37757468e+14  3.21148667e+33  1.62781000e+01  1.61538650e-01  7.56560000e+00  1.47788925e-01  8.80811303e-02  1.68938356e-01  1.33202417e-02  1.31436745e+07 
 2.38110080e+14  3.22698117e+33  1.62391000e+01  1.62180432e-01  7.57460000e+00  1.48460567e-01  8.86495033e-02  1.67919349e-01  1.35228352e-02  1.29256875e+07 
 2.38462692e+14  3.24247705e+33  1.61991000e+01  1.62821575e-01  7.58260000e+00  1.49102606e-01  8.92330476e-02  1.67210690e-01  1.37330116e-02  1.27124377e+07 
 2.38815305e+14  3.25797293e+33  1.61601000e+01  1.63462008e-01  7.59160000e+00  1.49775319e-01  8.98098441e-02  1.66183533e-01  1.39424214e-02  1.25038183e+07 
 2.39167917e+14  3.27346880e+33  1.61221000e+01  1.64101728e-01  7.59960000e+00  1.50418250e-01  9.03796440e-02  1.65465869e-01  1.41509022e-02  1.22997076e+07 
 2.39520529e+14  3.28898927e+33  1.60851000e+01  1.64741735e-01  7.60760000e+00  1.51062220e-01  9.09424161e-02  1.64746310e-01  1.43583526e-02  1.20996732e+07 
 2.39873141e+14  3.30470073e+33  1.60471000e+01  1.65388900e-01  7.61660000e+00  1.51741981e-01  9.15223005e-02  1.63731326e-01  1.45741636e-02  1.19015361e+07 
 2.40225753e+14  3.32041220e+33  1.60111000e+01  1.66035351e-01  7.62460000e+00  1.52391786e-01  9.20833166e-02  1.63024535e-01  1.47842343e-02  1.17076639e+07 
 2.40578366e+14  3.33612366e+33  1.59741000e+01  1.66681081e-01  7.63260000e+00  1.53041986e-01  9.26597211e-02  1.62313167e-01  1.50022434e-02  1.15179461e+07 
 2.40930978e+14  3.35183512e+33  1.59391000e+01  1.67326079e-01  7.64060000e+00  1.53692588e-01  9.32167373e-02  1.61597010e-01  1.52141564e-02  1.13322740e+07 
 2.41283590e+14  3.36759699e+33  1.59031000e+01  1.67972406e-01  7.64960000e+00  1.54375598e-01  9.37896855e-02  1.60570434e-01  1.54342652e-02  1.11499667e+07 
 2.41636202e+14  3.38352494e+33  1.58681000e+01  1.68624812e-01  7.65760000e+00  1.55032663e-01  9.43562120e-02  1.59869405e-01  1.56533501e-02  1.09696539e+07 
 2.41988814e+14  3.39945290e+33  1.58341000e+01  1.69276490e-01  7.66560000e+00  1.55690134e-01  9.49144800e-02  1.59163568e-01  1.58707348e-02  1.07931723e+07 
 2.42341426e+14  3.41538085e+33  1.58001000e+01  1.69927436e-01  7.67360000e+00  1.56347981e-01  9.54763223e-02  1.58453258e-01  1.60913252e-02  1.06204237e+07 
 2.42694039e+14  3.43130880e+33  1.57661000e+01  1.70577633e-01  7.68260000e+00  1.57037215e-01  9.60417544e-02  1.57427805e-01  1.63151655e-02  1.04513125e+07 
 2.43046651e+14  3.44731159e+33  1.57331000e+01  1.71230127e-01  7.69060000e+00  1.57697865e-01  9.65992473e-02  1.56716146e-01  1.65372865e-02  1.02849751e+07 
 2.43399263e+14  3.46345347e+33  1.57001000e+01  1.71887554e-01  7.69860000e+00  1.58362495e-01  9.71615490e-02  1.56015093e-01  1.67630436e-02  1.01207149e+07 
 2.43751875e+14  3.47959534e+33  1.56671000e+01  1.72544244e-01  7.70660000e+00  1.59027500e-01  9.77273581e-02  1.55309515e-01  1.69920559e-02  9.95990077e+06 
 2.44104487e+14  3.49573722e+33  1.56351000e+01  1.73200176e-01  7.71460000e+00  1.59692918e-01  9.82841131e-02  1.54598782e-01  1.72188584e-02  9.80244482e+06 
 2.44457100e+14  3.51187909e+33  1.56041000e+01  1.73855349e-01  7.72260000e+00  1.60358722e-01  9.88315547e-02  1.53883208e-01  1.74432493e-02  9.64826252e+06 
 2.44809712e+14  3.52822933e+33  1.55731000e+01  1.74518206e-01  7.73060000e+00  1.61030276e-01  9.93842056e-02  1.53185280e-01  1.76713815e-02  9.49534053e+06 
 2.45162324e+14  3.54481918e+33  1.55411000e+01  1.75190063e-01  7.73860000e+00  1.61708367e-01  9.99552986e-02  1.52508997e-01  1.79091957e-02  9.34342037e+06 
 2.45514936e+14  3.56140902e+33  1.55101000e+01  1.75861182e-01  7.74760000e+00  1.62418433e-01  1.00516885e-01  1.51519648e-01  1.81445093e-02  9.19468080e+06 
 2.45867548e+14  3.57799887e+33  1.54801000e+01  1.76531564e-01  7.75560000e+00  1.63097471e-01  1.01068709e-01  1.50833154e-01  1.83771122e-02  9.04904209e+06 
 2.46220160e+14  3.59458871e+33  1.54501000e+01  1.77201206e-01  7.76360000e+00  1.63776889e-01  1.01623663e-01  1.50142027e-01  1.86128132e-02  8.90642674e+06 
 2.46572773e+14  3.61117856e+33  1.54201000e+01  1.77870099e-01  7.77160000e+00  1.64456685e-01  1.02181767e-01  1.49446227e-01  1.88516549e-02  8.76675917e+06 
 2.46925385e+14  3.62776840e+33  1.53911000e+01  1.78538225e-01  7.77960000e+00  1.65136884e-01  1.02729683e-01  1.48745328e-01  1.90874738e-02  8.62996568e+06 
 2.47277997e+14  3.64435825e+33  1.53621000e+01  1.79205578e-01  7.78760000e+00  1.65817474e-01  1.03280590e-01  1.48039433e-01  1.93263361e-02  8.49597511e+06 
 2.47630609e+14  3.66094809e+33  1.53341000e+01  1.79872153e-01  7.79560000e+00  1.66498434e-01  1.03820968e-01  1.47328702e-01  1.95619042e-02  8.36471800e+06 
 2.47983221e+14  3.67753794e+33  1.53061000e+01  1.80537942e-01  7.80360000e+00  1.67179758e-01  1.04364186e-01  1.46613173e-01  1.98004184e-02  8.23612723e+06 
 2.48335834e+14  3.69412778e+33  1.52781000e+01  1.81202937e-01  7.81160000e+00  1.67861439e-01  1.04910262e-01  1.45892865e-01  2.00419168e-02  8.11013738e+06 
 2.48688446e+14  3.71071763e+33  1.52511000e+01  1.81867132e-01  7.81860000e+00  1.68511387e-01  1.05445385e-01  1.45472145e-01  2.02797877e-02  7.98668462e+06 
 2.49041058e+14  3.72730747e+33  1.52251000e+01  1.82530517e-01  7.82660000e+00  1.69193719e-01  1.05969285e-01  1.44741751e-01  2.05137963e-02  7.86570713e+06 
 2.49393670e+14  3.74389732e+33  1.51981000e+01  1.83193082e-01  7.83460000e+00  1.69876403e-01  1.06509727e-01  1.44006445e-01  2.07573630e-02  7.74714523e+06 
 2.49746282e+14  3.76048716e+33  1.51721000e+01  1.83854825e-01  7.84260000e+00  1.70559421e-01  1.07038790e-01  1.43266375e-01  2.09969562e-02  7.63094016e+06 
 2.50098895e+14  3.77707701e+33  1.51471000e+01  1.84515743e-01  7.84960000e+00  1.71210415e-01  1.07556214e-01  1.42824823e-01  2.12323410e-02  7.51703523e+06 
 2.50451507e+14  3.79366685e+33  1.51211000e+01  1.85175832e-01  7.85760000e+00  1.71893991e-01  1.08090330e-01  1.42075427e-01  2.14774794e-02  7.40537567e+06 
 2.50804119e+14  3.81025670e+33  1.50971000e+01  1.85835071e-01  7.86460000e+00  1.72545439e-01  1.08598245e-01  1.41623410e-01  2.17110910e-02  7.29590709e+06 
 2.51156731e+14  3.82684654e+33  1.50721000e+01  1.86493456e-01  7.87260000e+00  1.73229649e-01  1.09122865e-01  1.40863505e-01  2.19545106e-02  7.18857793e+06 
 2.51509343e+14  3.84343639e+33  1.50481000e+01  1.87151004e-01  7.88060000e+00  1.73914087e-01  1.09635359e-01  1.40099863e-01  2.21933063e-02  7.08333732e+06 
