# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87019152e+33  2.01201000e+01  1.74880002e-01  8.99360000e+00  1.58951223e-01  7.25020751e-02  2.07358230e-01  8.42701786e-03  1.61321489e+07 
 2.30413774e+14  2.88565467e+33  2.00591000e+01  1.75412573e-01  8.99760000e+00  1.59527529e-01  7.29432199e-02  2.06198928e-01  8.54640226e-03  1.58710380e+07 
 2.30827548e+14  2.90111782e+33  1.99981000e+01  1.75945144e-01  9.00160000e+00  1.60103635e-01  7.33890790e-02  2.05048634e-01  8.66814369e-03  1.56153506e+07 
 2.31241322e+14  2.91658097e+33  1.99381000e+01  1.76477697e-01  9.00560000e+00  1.60679520e-01  7.38322986e-02  2.03907357e-01  8.79008861e-03  1.53649568e+07 
 2.31655096e+14  2.93204411e+33  1.98791000e+01  1.77010212e-01  9.00960000e+00  1.61255170e-01  7.42727255e-02  2.02774932e-01  8.91217377e-03  1.51197291e+07 
 2.32068870e+14  2.94750726e+33  1.98211000e+01  1.77542667e-01  9.01360000e+00  1.61830572e-01  7.47102061e-02  2.01651233e-01  9.03433450e-03  1.48795436e+07 
 2.32482644e+14  2.96297041e+33  1.97641000e+01  1.78075046e-01  9.01760000e+00  1.62405709e-01  7.51445881e-02  2.00536202e-01  9.15650520e-03  1.46442797e+07 
 2.32896418e+14  2.97843356e+33  1.97071000e+01  1.78607327e-01  9.02160000e+00  1.62980569e-01  7.55833855e-02  1.99429692e-01  9.28097184e-03  1.44138198e+07 
 2.33310192e+14  2.99389671e+33  1.96511000e+01  1.79139495e-01  9.02560000e+00  1.63555134e-01  7.60189064e-02  1.98331697e-01  9.40538795e-03  1.41880496e+07 
 2.33723966e+14  3.00935986e+33  1.95961000e+01  1.79671528e-01  9.02960000e+00  1.64129395e-01  7.64509892e-02  1.97241991e-01  9.52968134e-03  1.39668570e+07 
 2.34137740e+14  3.02482301e+33  1.95421000e+01  1.80203409e-01  9.03360000e+00  1.64703340e-01  7.68794764e-02  1.96160492e-01  9.65378004e-03  1.37501336e+07 
 2.34551514e+14  3.04028615e+33  1.94881000e+01  1.80735122e-01  9.03760000e+00  1.65276952e-01  7.73121447e-02  1.95087161e-01  9.78011951e-03  1.35377737e+07 
 2.34965288e+14  3.05574930e+33  1.94351000e+01  1.81266648e-01  9.04160000e+00  1.65850222e-01  7.77410286e-02  1.94021825e-01  9.90619270e-03  1.33296740e+07 
 2.35379062e+14  3.07121245e+33  1.93831000e+01  1.81797971e-01  9.04560000e+00  1.66423136e-01  7.81659678e-02  1.92964416e-01  1.00319233e-02  1.31257341e+07 
 2.35792836e+14  3.08667560e+33  1.93311000e+01  1.82329075e-01  9.04960000e+00  1.66995680e-01  7.85949325e-02  1.91914862e-01  1.01598606e-02  1.29258563e+07 
 2.36206610e+14  3.10213875e+33  1.92801000e+01  1.82859941e-01  9.05260000e+00  1.67552133e-01  7.90197575e-02  1.91038851e-01  1.02873763e-02  1.27299453e+07 
 2.36620385e+14  3.11760190e+33  1.92291000e+01  1.83390555e-01  9.05660000e+00  1.68123899e-01  7.94485423e-02  1.90004385e-01  1.04170977e-02  1.25379080e+07 
 2.37034159e+14  3.13388765e+33  1.91771000e+01  1.83949160e-01  9.06060000e+00  1.68722347e-01  7.98901820e-02  1.88958193e-01  1.05514343e-02  1.23397255e+07 
 2.37447933e+14  3.15096937e+33  1.91231000e+01  1.84535087e-01  9.06560000e+00  1.69362564e-01  8.03534163e-02  1.87736474e-01  1.06933875e-02  1.21361349e+07 
 2.37861707e+14  3.16805109e+33  1.90691000e+01  1.85121059e-01  9.06960000e+00  1.69986890e-01  8.08212937e-02  1.86688809e-01  1.08379705e-02  1.19368076e+07 
 2.38275481e+14  3.18513281e+33  1.90161000e+01  1.85707053e-01  9.07360000e+00  1.70611048e-01  8.12853112e-02  1.85649656e-01  1.09823480e-02  1.17416423e+07 
 2.38689255e+14  3.20221453e+33  1.89641000e+01  1.86293047e-01  9.07760000e+00  1.71235022e-01  8.17452939e-02  1.84618865e-01  1.11264327e-02  1.15505398e+07 
 2.39103029e+14  3.21929625e+33  1.89131000e+01  1.86879020e-01  9.08260000e+00  1.71874608e-01  8.22010707e-02  1.83432061e-01  1.12701369e-02  1.13634035e+07 
 2.39516803e+14  3.23637797e+33  1.88621000e+01  1.87464950e-01  9.08660000e+00  1.72498173e-01  8.26612294e-02  1.82418045e-01  1.14163953e-02  1.11801388e+07 
 2.39930577e+14  3.25345969e+33  1.88121000e+01  1.88050814e-01  9.09060000e+00  1.73121502e-01  8.31169700e-02  1.81412097e-01  1.15621818e-02  1.10006532e+07 
 2.40344351e+14  3.27054141e+33  1.87621000e+01  1.88636597e-01  9.09460000e+00  1.73744572e-01  8.35770280e-02  1.80414251e-01  1.17105243e-02  1.08248576e+07 
 2.40758125e+14  3.28762313e+33  1.87141000e+01  1.89222271e-01  9.09960000e+00  1.74383256e-01  8.40234715e-02  1.79260726e-01  1.18551307e-02  1.06526633e+07 
 2.41171899e+14  3.30470486e+33  1.86651000e+01  1.89807823e-01  9.10360000e+00  1.75005791e-01  8.44830688e-02  1.78278799e-01  1.20054097e-02  1.04839859e+07 
 2.41585673e+14  3.32178658e+33  1.86181000e+01  1.90393229e-01  9.10760000e+00  1.75628028e-01  8.49286920e-02  1.77304531e-01  1.21517565e-02  1.03187415e+07 
 2.41999447e+14  3.33886830e+33  1.85711000e+01  1.90978472e-01  9.11160000e+00  1.76249952e-01  8.53783377e-02  1.76337882e-01  1.23005504e-02  1.01568490e+07 
 2.42413221e+14  3.35595002e+33  1.85241000e+01  1.91563532e-01  9.11560000e+00  1.76871548e-01  8.58320375e-02  1.75378753e-01  1.24518340e-02  9.99822958e+06 
 2.42826995e+14  3.37303174e+33  1.84791000e+01  1.92148391e-01  9.11960000e+00  1.77492803e-01  8.62711448e-02  1.74427025e-01  1.25988303e-02  9.84280589e+06 
 2.43240769e+14  3.39011346e+33  1.84331000e+01  1.92733030e-01  9.12360000e+00  1.78113705e-01  8.67234893e-02  1.73482577e-01  1.27516616e-02  9.69050285e+06 
 2.43654543e+14  3.40719518e+33  1.83891000e+01  1.93317432e-01  9.12860000e+00  1.78750214e-01  8.71608737e-02  1.72383440e-01  1.28999936e-02  9.54124742e+06 
 2.44068317e+14  3.42427690e+33  1.83451000e+01  1.93901579e-01  9.13260000e+00  1.79370383e-01  8.76020003e-02  1.71453530e-01  1.30506831e-02  9.39496814e+06 
 2.44482091e+14  3.44135862e+33  1.83011000e+01  1.94485454e-01  9.13660000e+00  1.79990159e-01  8.80468976e-02  1.70530646e-01  1.32037690e-02  9.25159559e+06 
 2.44895865e+14  3.45844034e+33  1.82581000e+01  1.95069039e-01  9.14060000e+00  1.80609531e-01  8.84858966e-02  1.69614637e-01  1.33556318e-02  9.11106189e+06 
 2.45309639e+14  3.47552206e+33  1.82161000e+01  1.95652321e-01  9.14460000e+00  1.81228484e-01  8.89188135e-02  1.68705507e-01  1.35061598e-02  8.97330136e+06 
