# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52338775e+33  2.90370100e+02  7.82957721e-02  4.55060000e+00  3.49096979e-02  2.43527615e-03  9.82855139e-01  4.54674998e-04  3.02926570e+13 
 2.31871776e+14  1.55559606e+33  2.14767100e+02  7.82268448e-02  4.58760000e+00  3.59160159e-02  2.15087172e-03  9.62892914e-01  3.17985930e-04  4.71016348e+12 
 2.33743552e+14  1.58809038e+33  1.69822100e+02  7.84562249e-02  4.62360000e+00  3.69205611e-02  2.15287165e-03  9.38316412e-01  2.49797927e-04  1.12717464e+12 
 2.35615328e+14  1.62085676e+33  1.40282100e+02  7.88475361e-02  4.65860000e+00  3.79223089e-02  2.30688008e-03  9.12533224e-01  2.10534416e-04  3.56420060e+11 
 2.37487104e+14  1.65388863e+33  1.19495100e+02  7.93400748e-02  4.69260000e+00  3.89203335e-02  2.56179027e-03  8.87743294e-01  1.86103460e-04  1.36965215e+11 
 2.39358881e+14  1.68717932e+33  1.04128100e+02  7.99019617e-02  4.72660000e+00  3.99329901e-02  2.89359352e-03  8.64816340e-01  1.70185505e-04  6.07496050e+10 
 2.41230657e+14  1.72072208e+33  9.23371000e+01  8.05144246e-02  4.75960000e+00  4.09406160e-02  3.28897659e-03  8.44071945e-01  1.59646308e-04  3.00773759e+10 
 2.43102433e+14  1.75451002e+33  8.30251000e+01  8.11654603e-02  4.79160000e+00  4.19422866e-02  3.73930881e-03  8.25398327e-01  1.52797415e-04  1.62508149e+10 
 2.44974209e+14  1.78853619e+33  7.54961000e+01  8.18468807e-02  4.82360000e+00  4.29571790e-02  4.23870227e-03  8.08396930e-01  1.48708895e-04  9.43012072e+09 
 2.46845985e+14  1.82279355e+33  6.92921000e+01  8.25528253e-02  4.85460000e+00  4.39648149e-02  4.78240091e-03  7.92949007e-01  1.46827843e-04  5.80945926e+09 
 2.48717761e+14  1.85727494e+33  6.40981000e+01  8.32788992e-02  4.88560000e+00  4.49849030e-02  5.36649555e-03  7.78644410e-01  1.46842761e-04  3.76679360e+09 
 2.50589537e+14  1.89197808e+33  5.96901000e+01  8.40218308e-02  4.91560000e+00  4.59964960e-02  5.98771523e-03  7.65453757e-01  1.48589065e-04  2.55332478e+09 
 2.52461313e+14  1.92688825e+33  5.59071000e+01  8.47787520e-02  4.94460000e+00  4.69986204e-02  6.64278662e-03  7.53225157e-01  1.51986786e-04  1.80000596e+09 
 2.54333089e+14  1.96198003e+33  5.26291000e+01  8.55470756e-02  4.97360000e+00  4.80115357e-02  7.32864112e-03  7.41631931e-01  1.57024962e-04  1.31413794e+09 
 2.56204865e+14  1.99707182e+33  4.97771000e+01  8.63210295e-02  5.00160000e+00  4.90114825e-02  8.03898479e-03  7.30791701e-01  1.63690847e-04  9.91191742e+08 
 2.58076642e+14  2.03216360e+33  4.72741000e+01  8.70990480e-02  5.02860000e+00  4.99976064e-02  8.77131259e-03  7.20618969e-01  1.72023210e-04  7.69493106e+08 
 2.59948418e+14  2.06725538e+33  4.50621000e+01  8.78798302e-02  5.05560000e+00  5.09911460e-02  9.52266152e-03  7.10821277e-01  1.82045044e-04  6.12855841e+08 
 2.61820194e+14  2.10265527e+33  4.30771000e+01  8.86692091e-02  5.08160000e+00  5.19732433e-02  1.02978820e-02  7.01533378e-01  1.93937253e-04  4.98422612e+08 
 2.63691970e+14  2.13830796e+33  4.12881000e+01  8.94652928e-02  5.10760000e+00  5.29651348e-02  1.10947268e-02  6.92492290e-01  2.07813027e-04  4.13135677e+08 
 2.65563746e+14  2.17396064e+33  3.96801000e+01  9.02616458e-02  5.13360000e+00  5.39638238e-02  1.19051029e-02  6.83675394e-01  2.23633125e-04  3.48700092e+08 
 2.67435522e+14  2.20961333e+33  3.82271000e+01  9.10575526e-02  5.15760000e+00  5.49232477e-02  1.27274352e-02  6.75534539e-01  2.41477094e-04  2.99034446e+08 
 2.69307298e+14  2.24526601e+33  3.69081000e+01  9.18523800e-02  5.18160000e+00  5.58883659e-02  1.35600804e-02  6.67563255e-01  2.61411898e-04  2.60045956e+08 
 2.71179074e+14  2.28141512e+33  3.56901000e+01  9.26567615e-02  5.20560000e+00  5.68648894e-02  1.44129662e-02  6.59709711e-01  2.83803745e-04  2.28528170e+08 
 2.73050850e+14  2.31757417e+33  3.45761000e+01  9.34594989e-02  5.22860000e+00  5.78235732e-02  1.52739942e-02  6.52236198e-01  3.08484550e-04  2.03032043e+08 
 2.74922626e+14  2.35373323e+33  3.35541000e+01  9.42599289e-02  5.25160000e+00  5.87873865e-02  1.61413432e-02  6.44872410e-01  3.35491008e-04  1.82113314e+08 
 2.76794403e+14  2.38989228e+33  3.26131000e+01  9.50576590e-02  5.27460000e+00  5.97562324e-02  1.70140530e-02  6.37600348e-01  3.64885196e-04  1.64721186e+08 
 2.78666179e+14  2.52878547e+33  2.95191000e+01  9.81967269e-02  5.35760000e+00  6.34387060e-02  2.05091474e-02  6.11736636e-01  5.05747278e-04  1.17905058e+08 
 2.80537955e+14  2.59390558e+33  2.82941000e+01  9.97216810e-02  5.39660000e+00  6.52178597e-02  2.22312958e-02  5.99925852e-01  5.89345972e-04  1.02912983e+08 
 2.82409731e+14  2.66006667e+33  2.71821000e+01  1.01285144e-01  5.43560000e+00  6.70326370e-02  2.40093623e-02  5.88296962e-01  6.85943553e-04  9.06865824e+07 
 2.84281507e+14  2.72741252e+33  2.61671000e+01  1.02890054e-01  5.47360000e+00  6.88592144e-02  2.58443841e-02  5.77127307e-01  7.96931326e-04  8.05193514e+07 
 2.86153283e+14  2.79620450e+33  2.52351000e+01  1.04541780e-01  5.51260000e+00  7.07522288e-02  2.77396852e-02  5.65832717e-01  9.23961312e-04  7.19114185e+07 
