# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81007625e+33  1.89991000e+01  1.56456863e-01  6.36760000e+00  9.37387551e-02  6.99167213e-02  6.31791404e-01  7.71494189e-03  1.93460848e+07 
 2.30372437e+14  2.82312076e+33  1.89441000e+01  1.56953573e-01  6.37760000e+00  9.42701788e-02  7.03728255e-02  6.30016002e-01  7.83345363e-03  1.90561655e+07 
 2.30744874e+14  2.83616527e+33  1.88901000e+01  1.57449784e-01  6.38760000e+00  9.48029233e-02  7.08257042e-02  6.28236654e-01  7.95211771e-03  1.87720681e+07 
 2.31117310e+14  2.84920978e+33  1.88361000e+01  1.57945488e-01  6.39760000e+00  9.53369830e-02  7.12827608e-02  6.26453338e-01  8.07300844e-03  1.84936490e+07 
 2.31489747e+14  2.86225430e+33  1.87831000e+01  1.58440676e-01  6.40760000e+00  9.58723523e-02  7.17363992e-02  6.24666027e-01  8.19398927e-03  1.82207685e+07 
 2.31862184e+14  2.87529881e+33  1.87311000e+01  1.58935340e-01  6.41760000e+00  9.64090257e-02  7.21864510e-02  6.22874695e-01  8.31498876e-03  1.79532914e+07 
 2.32234621e+14  2.88834332e+33  1.86801000e+01  1.59429472e-01  6.42760000e+00  9.69469980e-02  7.26327482e-02  6.21079318e-01  8.43593403e-03  1.76910860e+07 
 2.32607057e+14  2.90138783e+33  1.86301000e+01  1.59923064e-01  6.43660000e+00  9.74526166e-02  7.30751213e-02  6.19515817e-01  8.55675019e-03  1.74340243e+07 
 2.32979494e+14  2.91443234e+33  1.85801000e+01  1.60416106e-01  6.44660000e+00  9.79930727e-02  7.35213135e-02  6.17712814e-01  8.67969596e-03  1.71819826e+07 
 2.33351931e+14  2.92747685e+33  1.85311000e+01  1.60908595e-01  6.45560000e+00  9.85009622e-02  7.39633802e-02  6.16142724e-01  8.80243686e-03  1.69348395e+07 
 2.33724368e+14  2.94052136e+33  1.84821000e+01  1.61400520e-01  6.46560000e+00  9.90438794e-02  7.44092000e-02  6.14332043e-01  8.92730779e-03  1.66924783e+07 
 2.34096804e+14  2.95356587e+33  1.84341000e+01  1.61891871e-01  6.47460000e+00  9.95540267e-02  7.48506835e-02  6.12755204e-01  9.05189193e-03  1.64547852e+07 
 2.34469241e+14  2.96661038e+33  1.83871000e+01  1.62382649e-01  6.48460000e+00  1.00099388e-01  7.52876621e-02  6.10936718e-01  9.17610845e-03  1.62216489e+07 
 2.34841678e+14  2.97965489e+33  1.83411000e+01  1.62872838e-01  6.49360000e+00  1.00611774e-01  7.57199567e-02  6.09353051e-01  9.29987184e-03  1.59929625e+07 
 2.35214115e+14  2.99269940e+33  1.82951000e+01  1.63362437e-01  6.50360000e+00  1.01159566e-01  7.61557234e-02  6.07526619e-01  9.42567395e-03  1.57686210e+07 
 2.35586551e+14  3.00574392e+33  1.82491000e+01  1.63851440e-01  6.51260000e+00  1.01674170e-01  7.65949926e-02  6.05936082e-01  9.55355040e-03  1.55485224e+07 
 2.35958988e+14  3.01878843e+33  1.82051000e+01  1.64339834e-01  6.52160000e+00  1.02189835e-01  7.70208628e-02  6.04342215e-01  9.67821816e-03  1.53325687e+07 
 2.36331425e+14  3.03183294e+33  1.81611000e+01  1.64827617e-01  6.53060000e+00  1.02706552e-01  7.74500197e-02  6.02745072e-01  9.80486473e-03  1.51206630e+07 
 2.36703862e+14  3.04487745e+33  1.81171000e+01  1.65314786e-01  6.53960000e+00  1.03224316e-01  7.78824917e-02  6.01144654e-01  9.93352374e-03  1.49127117e+07 
 2.37076299e+14  3.05792196e+33  1.80741000e+01  1.65801332e-01  6.54860000e+00  1.03743125e-01  7.83096372e-02  5.99540884e-01  1.00614445e-02  1.47086241e+07 
 2.37448735e+14  3.07101212e+33  1.80311000e+01  1.66288947e-01  6.55760000e+00  1.04263699e-01  7.87402103e-02  5.97935750e-01  1.01913922e-02  1.45076171e+07 
 2.37821172e+14  3.08485188e+33  1.79871000e+01  1.66803892e-01  6.56760000e+00  1.04832232e-01  7.91861180e-02  5.96117351e-01  1.03267908e-02  1.42990967e+07 
 2.38193609e+14  3.09869164e+33  1.79431000e+01  1.67318309e-01  6.57660000e+00  1.05366964e-01  7.96355196e-02  5.94538468e-01  1.04643688e-02  1.40945582e+07 
 2.38566046e+14  3.11253140e+33  1.79001000e+01  1.67832179e-01  6.58660000e+00  1.05938047e-01  8.00794897e-02  5.92712487e-01  1.06011998e-02  1.38939111e+07 
 2.38938482e+14  3.12637116e+33  1.78571000e+01  1.68345504e-01  6.59560000e+00  1.06475114e-01  8.05268708e-02  5.91126958e-01  1.07401933e-02  1.36970650e+07 
 2.39310919e+14  3.14021092e+33  1.78151000e+01  1.68858269e-01  6.60460000e+00  1.07013293e-01  8.09685954e-02  5.89538273e-01  1.08783305e-02  1.35039334e+07 
 2.39683356e+14  3.15405068e+33  1.77731000e+01  1.69370469e-01  6.61360000e+00  1.07552574e-01  8.14136425e-02  5.87946463e-01  1.10186088e-02  1.33144310e+07 
 2.40055793e+14  3.16789043e+33  1.77321000e+01  1.69882098e-01  6.62360000e+00  1.08128575e-01  8.18528054e-02  5.86105679e-01  1.11579168e-02  1.31284750e+07 
