# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72298480e+33  4.11921000e+01  1.16347376e-01  4.70760000e+00  3.58737598e-02  1.77755963e-02  9.14732741e-01  4.52693616e-04  2.39143977e+08 
 2.43506229e+14  1.92731712e+33  3.66781000e+01  1.19422464e-01  4.89860000e+00  4.16898827e-02  2.13148108e-02  8.90776676e-01  6.03326438e-04  1.56575843e+08 
 2.57012458e+14  2.15333268e+33  3.29601000e+01  1.22839663e-01  5.07560000e+00  4.78333203e-02  2.52424616e-02  8.64093526e-01  8.19881674e-04  1.08285193e+08 
 2.70518688e+14  2.40689420e+33  2.98031000e+01  1.26714865e-01  5.24360000e+00  5.44334666e-02  2.96521407e-02  8.34378251e-01  1.12850727e-03  7.71333370e+07 
 2.84024917e+14  2.66893007e+33  2.72991000e+01  1.30752312e-01  5.39260000e+00  6.09794744e-02  3.41689546e-02  8.04314456e-01  1.52019657e-03  5.72747089e+07 
 2.97531146e+14  2.94381074e+33  2.52541000e+01  1.34968724e-01  5.52760000e+00  6.75415652e-02  3.87945799e-02  7.73997692e-01  2.00421114e-03  4.36521477e+07 
 3.11037375e+14  3.23272989e+33  2.35561000e+01  1.39353483e-01  5.64960000e+00  7.40953875e-02  4.34993778e-02  7.43942988e-01  2.58573201e-03  3.38906345e+07 
 3.24543604e+14  3.53572448e+33  2.21311000e+01  1.43881838e-01  5.76260000e+00  8.06889086e-02  4.82408380e-02  7.14089158e-01  3.26549916e-03  2.66994966e+07 
 3.38049834e+14  3.85282784e+33  2.09241000e+01  1.48532161e-01  5.86560000e+00  8.72555154e-02  5.29797412e-02  6.85057108e-01  4.04096904e-03  2.12904743e+07 
 3.51556063e+14  4.18406993e+33  1.98911000e+01  1.53285655e-01  5.96160000e+00  9.38387681e-02  5.76943317e-02  6.56681237e-01  4.90944676e-03  1.71548675e+07 
 3.65062292e+14  4.52952795e+33  1.89991000e+01  1.58126735e-01  6.04960000e+00  1.00381734e-01  6.23648266e-02  6.29442223e-01  5.86627577e-03  1.39498480e+07 
 3.78568521e+14  4.88921800e+33  1.82241000e+01  1.63041140e-01  6.13160000e+00  1.06913615e-01  6.69646193e-02  6.03183630e-01  6.90283888e-03  1.14377487e+07 
 3.92074750e+14  5.26312312e+33  1.75441000e+01  1.68016108e-01  6.20760000e+00  1.13411307e-01  7.14946938e-02  5.78085410e-01  8.01548139e-03  9.44928307e+06 
 4.05580980e+14  5.65126189e+33  1.69451000e+01  1.73041035e-01  6.27760000e+00  1.19853760e-01  7.59309666e-02  5.54296093e-01  9.19274090e-03  7.86119487e+06 
 4.19087209e+14  6.05365050e+33  1.64141000e+01  1.78106706e-01  6.34360000e+00  1.26284193e-01  8.02670937e-02  5.31481997e-01  1.04265501e-02  6.58253289e+06 
 4.32593438e+14  6.47030291e+33  1.59401000e+01  1.83205084e-01  6.40560000e+00  1.32688208e-01  8.45044932e-02  5.09713169e-01  1.17108476e-02  5.54529060e+06 
 4.46099667e+14  6.90123094e+33  1.55151000e+01  1.88329138e-01  6.46360000e+00  1.39052361e-01  8.86361810e-02  4.89045462e-01  1.30365472e-02  4.69803518e+06 
 4.59605896e+14  7.34644445e+33  1.51321000e+01  1.93472710e-01  6.51860000e+00  1.45397221e-01  9.26614475e-02  4.69283572e-01  1.43964129e-02  4.00147502e+06 
 4.73112126e+14  7.80595139e+33  1.47851000e+01  1.98630385e-01  6.56960000e+00  1.51679028e-01  9.65835528e-02  4.50693582e-01  1.57848333e-02  3.42532109e+06 
 4.86618355e+14  8.27985099e+33  1.44691000e+01  2.03798382e-01  6.61760000e+00  1.57921853e-01  1.00406864e-01  4.33055057e-01  1.71969907e-02  2.94594589e+06 
 5.00124584e+14  8.76809335e+33  1.41811000e+01  2.08971821e-01  6.66260000e+00  1.64116336e-01  1.04119277e-01  4.16379629e-01  1.86212134e-02  2.54499725e+06 
 5.13630813e+14  9.27064744e+33  1.39171000e+01  2.14146581e-01  6.70460000e+00  1.70253928e-01  1.07731140e-01  4.00673626e-01  2.00555230e-02  2.20795586e+06 
 5.27137042e+14  9.78751464e+33  1.36741000e+01  2.19319332e-01  6.74560000e+00  1.76397911e-01  1.11247217e-01  3.85442007e-01  2.14961658e-02  1.92326251e+06 
 5.40643272e+14  1.03186949e+34  1.34511000e+01  2.24487109e-01  6.78360000e+00  1.82471795e-01  1.14646054e-01  3.71176188e-01  2.29267875e-02  1.68168078e+06 
 5.54149501e+14  1.08641869e+34  1.32441000e+01  2.29647262e-01  6.81960000e+00  1.88505048e-01  1.17961613e-01  3.57623091e-01  2.43584287e-02  1.47578655e+06 
 5.67655730e+14  1.14239880e+34  1.30521000e+01  2.34797426e-01  6.85360000e+00  1.94492426e-01  1.21183503e-01  3.44775699e-01  2.57809420e-02  1.29957834e+06 
 5.81161959e+14  1.19982320e+34  1.28731000e+01  2.39936688e-01  6.88560000e+00  2.00430156e-01  1.24322903e-01  3.32624851e-01  2.71954439e-02  1.14814554e+06 
 5.94668188e+14  1.25868002e+34  1.27061000e+01  2.45062066e-01  6.91660000e+00  2.06349935e-01  1.27376489e-01  3.20912235e-01  2.85958791e-02  1.01754288e+06 
 6.08174418e+14  1.31896669e+34  1.25511000e+01  2.50171672e-01  6.94460000e+00  2.12173022e-01  1.30322643e-01  3.10129145e-01  2.99656201e-02  9.04502852e+05 
 6.21680647e+14  1.38068247e+34  1.24051000e+01  2.55263958e-01  6.97260000e+00  2.18008164e-01  1.33203935e-01  2.99515334e-01  3.13248274e-02  8.06326478e+05 
 6.35186876e+14  1.44382653e+34  1.22681000e+01  2.60337540e-01  6.99860000e+00  2.23776907e-01  1.36004705e-01  2.89561619e-01  3.26610915e-02  7.20778172e+05 
 6.48693105e+14  1.50839922e+34  1.21391000e+01  2.65391260e-01  7.02360000e+00  2.29514207e-01  1.38731970e-01  2.80008764e-01  3.39752560e-02  6.45996965e+05 
 6.62199334e+14  1.62085736e+34  1.19341000e+01  2.74068553e-01  7.06360000e+00  2.39294430e-01  1.43272844e-01  2.64712794e-01  3.61874853e-02  5.37996087e+05 
 6.75705564e+14  1.78158796e+34  1.16701000e+01  2.86902785e-01  7.11960000e+00  2.53608883e-01  1.49684422e-01  2.44327818e-01  3.93577977e-02  4.16196317e+05 
 6.89211793e+14  1.95418080e+34  1.14231000e+01  3.01199266e-01  7.17960000e+00  2.69362787e-01  1.56477407e-01  2.24358556e-01  4.27697995e-02  3.18680831e+05 
 7.02718022e+14  2.13918267e+34  1.11971000e+01  3.16966676e-01  7.24260000e+00  2.86496996e-01  1.63592733e-01  2.05415391e-01  4.63849898e-02  2.42329117e+05 
 7.16224251e+14  2.33719172e+34  1.09931000e+01  3.34194704e-01  7.31060000e+00  3.05079294e-01  1.70992795e-01  1.87212504e-01  5.01734385e-02  1.83503909e+05 
 7.29730480e+14  2.54890925e+34  1.08121000e+01  3.52867120e-01  7.38060000e+00  3.24978928e-01  1.78599422e-01  1.70522147e-01  5.40689633e-02  1.38679009e+05 
 7.43236710e+14  2.77472901e+34  1.06541000e+01  3.72929798e-01  7.45360000e+00  3.46202363e-01  1.86330847e-01  1.55077644e-01  5.79972089e-02  1.04815108e+05 
 7.56742939e+14  3.01520657e+34  1.05171000e+01  3.94334831e-01  7.52860000e+00  3.68681841e-01  1.94157157e-01  1.41007790e-01  6.19169866e-02  7.93473655e+04 
 7.70249168e+14  3.27099213e+34  1.04001000e+01  4.17036907e-01  7.60560000e+00  3.92396297e-01  2.02009013e-01  1.28174913e-01  6.57523298e-02  6.02274738e+04 
 7.83755397e+14  3.54279671e+34  1.03011000e+01  4.40991271e-01  7.68360000e+00  4.17280430e-01  2.09854201e-01  1.16633554e-01  6.94540454e-02  4.58705529e+04 
 7.97261626e+14  3.83095534e+34  1.02181000e+01  4.66116417e-01  7.76260000e+00  4.43279866e-01  2.17661737e-01  1.06206209e-01  7.29781117e-02  3.50864756e+04 
 8.10767856e+14  4.06783224e+34  1.01631000e+01  4.86481573e-01  7.82460000e+00  4.64290772e-01  2.23714859e-01  9.87957769e-02  7.55828230e-02  2.85621246e+04 
 8.24274085e+14  4.20958427e+34  1.01351000e+01  4.98236528e-01  7.85960000e+00  4.76405916e-01  2.27109746e-01  9.48472651e-02  7.69881498e-02  2.54656421e+04 
 8.37780314e+14  4.35369293e+34  1.01101000e+01  5.09741794e-01  7.89260000e+00  4.88232583e-01  2.30343719e-01  9.12864349e-02  7.82732660e-02  2.28143383e+04 
 8.51286543e+14  4.50015095e+34  1.00871000e+01  5.21007658e-01  7.92460000e+00  4.99831136e-01  2.33448424e-01  8.78899297e-02  7.94618206e-02  2.05275911e+04 
 8.64792772e+14  4.64901203e+34  1.00671000e+01  5.32047867e-01  7.95460000e+00  5.11165912e-01  2.36369001e-01  8.48259421e-02  8.05467751e-02  1.85517515e+04 
 8.78299002e+14  4.80020866e+34  1.00471000e+01  5.42866267e-01  7.98360000e+00  5.22289395e-01  2.39239010e-01  8.18906245e-02  8.15128559e-02  1.68086886e+04 
 8.91805231e+14  4.95374425e+34  1.00301000e+01  5.53471570e-01  8.01060000e+00  5.33159013e-01  2.41912701e-01  7.92567908e-02  8.24062971e-02  1.52960223e+04 
 9.05311460e+14  5.10965412e+34  1.00131000e+01  5.63873908e-01  8.03660000e+00  5.43832524e-01  2.44531326e-01  7.67334273e-02  8.32161407e-02  1.39543215e+04 
 9.18817689e+14  5.26787763e+34  9.99710000e+00  5.74076502e-01  8.06160000e+00  5.54311778e-01  2.47045213e-01  7.43155440e-02  8.38980652e-02  1.27597350e+04 
 9.32323918e+14  5.42843942e+34  9.98210000e+00  5.84087855e-01  8.08460000e+00  5.64552240e-01  2.49453807e-01  7.21763324e-02  8.45405734e-02  1.17044839e+04 
 9.45830148e+14  5.59133520e+34  9.96810000e+00  5.93914105e-01  8.10660000e+00  5.74608403e-01  2.51756600e-01  7.01347337e-02  8.51445390e-02  1.07688397e+04 
 9.59336377e+14  5.75652189e+34  9.95410000e+00  6.03558804e-01  8.12760000e+00  5.84482040e-01  2.54004053e-01  6.81891453e-02  8.56145568e-02  9.92037398e+03 
 9.72842606e+14  5.92405603e+34  9.94110000e+00  6.13031001e-01  8.14760000e+00  5.94179849e-01  2.56146705e-01  6.63395401e-02  8.60934721e-02  9.16850713e+03 
 9.86348835e+14  6.09387249e+34  9.92810000e+00  6.22332452e-01  8.16760000e+00  6.03753873e-01  2.58236174e-01  6.44158146e-02  8.64857546e-02  8.48655507e+03 
 9.99855064e+14  6.26598897e+34  9.91610000e+00  6.31469374e-01  8.18560000e+00  6.13104365e-01  2.60221837e-01  6.27582445e-02  8.67954575e-02  7.87061021e+03 
 1.01336129e+15  6.44040691e+34  9.90310000e+00  6.40446752e-01  8.20260000e+00  6.22286097e-01  2.62209962e-01  6.11962402e-02  8.70634210e-02  7.30877834e+03 
 1.02686752e+15  6.61708168e+34  9.89210000e+00  6.49267046e-01  8.21860000e+00  6.31299729e-01  2.64043118e-01  5.97297439e-02  8.73030351e-02  6.80649311e+03 
 1.04037375e+15  6.79607227e+34  9.88010000e+00  6.57937664e-01  8.23460000e+00  6.40203443e-01  2.65882326e-01  5.81960347e-02  8.74554689e-02  6.34217632e+03 
 1.05387998e+15  6.97729904e+34  9.86910000e+00  6.66459024e-01  8.24860000e+00  6.48890498e-01  2.67621551e-01  5.69234859e-02  8.76271787e-02  5.92553668e+03 
 1.06738621e+15  7.16081471e+34  9.85810000e+00  6.74837730e-01  8.26260000e+00  6.57471509e-01  2.69316232e-01  5.55868522e-02  8.77184864e-02  5.54151898e+03 
