# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41661214e+33  2.17461000e+01  1.39482959e-01  5.79960000e+00  6.94776386e-02  5.32203047e-02  7.46906710e-01  4.08258603e-03  3.57112351e+07 
 2.33940529e+14  2.52031654e+33  2.11041000e+01  1.42778330e-01  5.88360000e+00  7.32453601e-02  5.65218056e-02  7.32186391e-01  4.69783141e-03  3.14766496e+07 
 2.37881057e+14  2.62867264e+33  2.05111000e+01  1.46184128e-01  5.96760000e+00  7.71640668e-02  5.98775031e-02  7.17109544e-01  5.37559941e-03  2.77612445e+07 
 2.41821586e+14  2.74012471e+33  1.99681000e+01  1.49654140e-01  6.04860000e+00  8.11259042e-02  6.32449762e-02  7.02268771e-01  6.10971365e-03  2.45374413e+07 
 2.45762115e+14  2.85511307e+33  1.94701000e+01  1.53196288e-01  6.12860000e+00  8.51891535e-02  6.66150104e-02  6.87325420e-01  6.89892476e-03  2.17244847e+07 
 2.49702643e+14  2.97499675e+33  1.90051000e+01  1.56855445e-01  6.20660000e+00  8.93431833e-02  7.00369150e-02  6.72529178e-01  7.75681300e-03  1.92355451e+07 
 2.53643172e+14  3.09702697e+33  1.85821000e+01  1.60542369e-01  6.28260000e+00  9.35412444e-02  7.34102475e-02  6.57896207e-01  8.65844122e-03  1.70818034e+07 
 2.57583700e+14  3.22600845e+33  1.81801000e+01  1.64404327e-01  6.35860000e+00  9.79177539e-02  7.68742191e-02  6.43088206e-01  9.64253500e-03  1.51417031e+07 
 2.61524229e+14  3.35547688e+33  1.78161000e+01  1.68243999e-01  6.43160000e+00  1.02274784e-01  8.02532492e-02  6.28706409e-01  1.06596541e-02  1.34795933e+07 
 2.65464758e+14  3.49421839e+33  1.74651000e+01  1.72321800e-01  6.50460000e+00  1.06841888e-01  8.37562428e-02  6.14236123e-01  1.17734102e-02  1.19570742e+07 
 2.69405286e+14  3.63295989e+33  1.71481000e+01  1.76363474e-01  6.57560000e+00  1.11408539e-01  8.71496652e-02  6.00028971e-01  1.29100002e-02  1.06544599e+07 
 2.73345815e+14  3.78067799e+33  1.68431000e+01  1.80627800e-01  6.64660000e+00  1.16178523e-01  9.06436759e-02  5.85776485e-01  1.41393023e-02  9.46637120e+06 
 2.77286344e+14  3.92984335e+33  1.65631000e+01  1.84898259e-01  6.71560000e+00  1.20964857e-01  9.40696402e-02  5.71857747e-01  1.54029296e-02  8.43753760e+06 
 2.81226872e+14  3.98052065e+33  1.64741000e+01  1.86339282e-01  6.73760000e+00  1.22551615e-01  9.52062695e-02  5.67437424e-01  1.58347486e-02  8.12205549e+06 
 2.85167401e+14  3.98260614e+33  1.64711000e+01  1.86394911e-01  6.73860000e+00  1.22618585e-01  9.52454850e-02  5.67230534e-01  1.58496097e-02  8.11016557e+06 
 2.89107929e+14  3.98469163e+33  1.64671000e+01  1.86447610e-01  6.73960000e+00  1.22684019e-01  9.52960104e-02  5.67021731e-01  1.58692618e-02  8.09891088e+06 
 2.93048458e+14  3.98677712e+33  1.64641000e+01  1.86497521e-01  6.74060000e+00  1.22748005e-01  9.53347058e-02  5.66811023e-01  1.58840711e-02  8.08825553e+06 
 2.96988987e+14  3.98886261e+33  1.64621000e+01  1.86544782e-01  6.74160000e+00  1.22810622e-01  9.53615573e-02  5.66598483e-01  1.58940208e-02  8.07816663e+06 
