# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25053560e+33  2.25571000e+01  1.09704692e-01  6.39760000e+00  8.79219074e-02  3.81887169e-02  3.73432054e-01  1.86571900e-03  6.51185801e+07 
 2.30389849e+14  2.26186756e+33  2.24261000e+01  1.10117971e-01  6.40560000e+00  8.83536727e-02  3.86691229e-02  3.71740174e-01  1.92015661e-03  6.38826327e+07 
 2.30779699e+14  2.27327967e+33  2.22981000e+01  1.10533783e-01  6.41460000e+00  8.88133794e-02  3.91482247e-02  3.69721915e-01  1.97537436e-03  6.26732073e+07 
 2.31169548e+14  2.28474871e+33  2.21711000e+01  1.10951336e-01  6.42260000e+00  8.92490357e-02  3.96327755e-02  3.68050058e-01  2.03224437e-03  6.14918892e+07 
 2.31559397e+14  2.29621776e+33  2.20481000e+01  1.11368493e-01  6.43060000e+00  8.96852915e-02  4.01116529e-02  3.66380701e-01  2.08937994e-03  6.03434234e+07 
 2.31949247e+14  2.30768680e+33  2.19261000e+01  1.11785240e-01  6.43860000e+00  9.01221474e-02  4.05953805e-02  3.64713514e-01  2.14814220e-03  5.92264952e+07 
 2.32339096e+14  2.31918245e+33  2.18071000e+01  1.12202556e-01  6.44660000e+00  9.05600949e-02  4.10765084e-02  3.63051473e-01  2.20755492e-03  5.81374166e+07 
 2.32728946e+14  2.33078796e+33  2.16901000e+01  1.12623481e-01  6.45460000e+00  9.10007757e-02  4.15587523e-02  3.61402665e-01  2.26807929e-03  5.70676054e+07 
 2.33118795e+14  2.34239347e+33  2.15741000e+01  1.13044018e-01  6.46360000e+00  9.14681635e-02  4.20454375e-02  3.59418984e-01  2.33023209e-03  5.60264448e+07 
 2.33508644e+14  2.35399899e+33  2.14611000e+01  1.13464145e-01  6.47160000e+00  9.19100354e-02  4.25285989e-02  3.57774896e-01  2.39292607e-03  5.50128724e+07 
 2.33898494e+14  2.36560450e+33  2.13501000e+01  1.13883843e-01  6.47960000e+00  9.23524928e-02  4.30118288e-02  3.56132294e-01  2.45665590e-03  5.40258618e+07 
 2.34288343e+14  2.37731924e+33  2.12411000e+01  1.14307069e-01  6.48760000e+00  9.27977019e-02  4.34952801e-02  3.54501526e-01  2.52140432e-03  5.30555048e+07 
 2.34678192e+14  2.38906057e+33  2.11331000e+01  1.14730846e-01  6.49560000e+00  9.32440062e-02  4.39826007e-02  3.52875129e-01  2.58774690e-03  5.21081004e+07 
 2.35068042e+14  2.40080191e+33  2.10281000e+01  1.15154205e-01  6.50360000e+00  9.36908650e-02  4.44651913e-02  3.51250542e-01  2.65444115e-03  5.11849914e+07 
 2.35457891e+14  2.41254324e+33  2.09241000e+01  1.15577139e-01  6.51160000e+00  9.41382728e-02  4.49511886e-02  3.49627611e-01  2.72269214e-03  5.02853126e+07 
 2.35847740e+14  2.42434029e+33  2.08221000e+01  1.16001642e-01  6.51960000e+00  9.45873475e-02  4.54363746e-02  3.48011241e-01  2.79185612e-03  4.94041426e+07 
 2.36237590e+14  2.43621676e+33  2.07221000e+01  1.16428574e-01  6.52660000e+00  9.50119036e-02  4.59205820e-02  3.46742173e-01  2.86189598e-03  4.85392618e+07 
 2.36627439e+14  2.44809324e+33  2.06231000e+01  1.16855075e-01  6.53460000e+00  9.54636188e-02  4.64077528e-02  3.45135867e-01  2.93346447e-03  4.76959016e+07 
 2.37017288e+14  2.45996971e+33  2.05261000e+01  1.17281137e-01  6.54260000e+00  9.59158798e-02  4.68932459e-02  3.43530731e-01  3.00584206e-03  4.68733406e+07 
 2.37407138e+14  2.47184846e+33  2.04311000e+01  1.17706832e-01  6.55060000e+00  9.63687294e-02  4.73767873e-02  3.41926781e-01  3.07897628e-03  4.60707331e+07 
