# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14873695e+33  2.37091000e+01  1.18788610e-01  6.41560000e+00  8.23225936e-02  3.99810165e-02  5.32810046e-01  2.09738193e-03  6.30880688e+07 
 2.30828042e+14  2.16449876e+33  2.35531000e+01  1.19267316e-01  6.42560000e+00  8.28599024e-02  4.05138443e-02  5.30349624e-01  2.16187645e-03  6.16640993e+07 
 2.31656084e+14  2.18026046e+33  2.34011000e+01  1.19743938e-01  6.43560000e+00  8.33975957e-02  4.10438051e-02  5.27887727e-01  2.22722418e-03  6.02900977e+07 
 2.32484125e+14  2.19585259e+33  2.32541000e+01  1.20213354e-01  6.44560000e+00  8.39325889e-02  4.15667378e-02  5.25421910e-01  2.29290108e-03  5.89776975e+07 
 2.33312167e+14  2.21139830e+33  2.31121000e+01  1.20679249e-01  6.45560000e+00  8.44670713e-02  4.20818787e-02  5.22953347e-01  2.35871259e-03  5.77135047e+07 
 2.34140209e+14  2.22694401e+33  2.29731000e+01  1.21143021e-01  6.46460000e+00  8.49763343e-02  4.25958699e-02  5.20750268e-01  2.42553932e-03  5.64914500e+07 
 2.34968251e+14  2.24248972e+33  2.28371000e+01  1.21604667e-01  6.47460000e+00  8.55113737e-02  4.31083222e-02  5.18277240e-01  2.49332226e-03  5.53095780e+07 
 2.35796293e+14  2.25803544e+33  2.27051000e+01  1.22064189e-01  6.48360000e+00  8.60210273e-02  4.36149950e-02  5.16070392e-01  2.56143372e-03  5.41660594e+07 
 2.36624335e+14  2.27358115e+33  2.25761000e+01  1.22521586e-01  6.49260000e+00  8.65308301e-02  4.41191887e-02  5.13861573e-01  2.63033133e-03  5.30591632e+07 
 2.37452376e+14  2.28912686e+33  2.24501000e+01  1.22976858e-01  6.50160000e+00  8.70407746e-02  4.46204893e-02  5.11650617e-01  2.69994047e-03  5.19872686e+07 
 2.38280418e+14  2.30467257e+33  2.23261000e+01  1.23430007e-01  6.51160000e+00  8.75767653e-02  4.51225148e-02  5.09166731e-01  2.77080131e-03  5.09488428e+07 
 2.39108460e+14  2.32021828e+33  2.22061000e+01  1.23881034e-01  6.51960000e+00  8.80610696e-02  4.56168178e-02  5.07221439e-01  2.84160803e-03  4.99424566e+07 
 2.39936502e+14  2.33576400e+33  2.20881000e+01  1.24329941e-01  6.52860000e+00  8.85714070e-02  4.61111127e-02  5.05002880e-01  2.91353123e-03  4.89667420e+07 
 2.40764544e+14  2.35119642e+33  2.19741000e+01  1.24773474e-01  6.53760000e+00  8.90798505e-02  4.65966283e-02  5.02779795e-01  2.98521118e-03  4.80272359e+07 
 2.41592585e+14  2.36648426e+33  2.18631000e+01  1.25210713e-01  6.54660000e+00  8.95858077e-02  4.70770048e-02  5.00551494e-01  3.05719600e-03  4.71240851e+07 
 2.42420627e+14  2.38177211e+33  2.17551000e+01  1.25645813e-01  6.55460000e+00  9.00655765e-02  4.75518412e-02  4.98592883e-01  3.12933820e-03  4.62472797e+07 
 2.43248669e+14  2.39705995e+33  2.16491000e+01  1.26078778e-01  6.56260000e+00  9.05452764e-02  4.80251153e-02  4.96631699e-01  3.20226789e-03  4.53957636e+07 
 2.44076711e+14  2.41234779e+33  2.15451000e+01  1.26509613e-01  6.57160000e+00  9.10512910e-02  4.84965621e-02  4.94394050e-01  3.27593367e-03  4.45685405e+07 
 2.44904753e+14  2.42763563e+33  2.14441000e+01  1.26938324e-01  6.57960000e+00  9.15309086e-02  4.89613424e-02  4.92426952e-01  3.34949945e-03  4.37646657e+07 
 2.45732795e+14  2.44292347e+33  2.13451000e+01  1.27364915e-01  6.58760000e+00  9.20104478e-02  4.94236190e-02  4.90456904e-01  3.42364603e-03  4.29832397e+07 
 2.46560836e+14  2.45821131e+33  2.12471000e+01  1.27789395e-01  6.59560000e+00  9.24899052e-02  4.98878091e-02  4.88483795e-01  3.49913452e-03  4.22234061e+07 
 2.47388878e+14  2.47349915e+33  2.11521000e+01  1.28211768e-01  6.60360000e+00  9.29692777e-02  5.03443032e-02  4.86507514e-01  3.57427521e-03  4.14843589e+07 
 2.48216920e+14  2.48878699e+33  2.10591000e+01  1.28632041e-01  6.61060000e+00  9.34218537e-02  5.07974472e-02  4.84803771e-01  3.64980200e-03  4.07653250e+07 
 2.49044962e+14  2.50404547e+33  2.09671000e+01  1.29049421e-01  6.61860000e+00  9.39004764e-02  5.12518269e-02  4.82820801e-01  3.72653975e-03  4.00668935e+07 
 2.49873004e+14  2.51899173e+33  2.08801000e+01  1.29456175e-01  6.62560000e+00  9.43467362e-02  5.16873855e-02  4.81106235e-01  3.80091194e-03  3.94008149e+07 
 2.50701045e+14  2.53393799e+33  2.07941000e+01  1.29860825e-01  6.63360000e+00  9.48196260e-02  5.21234730e-02  4.79111894e-01  3.87629108e-03  3.87520437e+07 
 2.51529087e+14  2.54888425e+33  2.07091000e+01  1.30263376e-01  6.64060000e+00  9.52654261e-02  5.25599785e-02  4.77391026e-01  3.95266202e-03  3.81199692e+07 
 2.52357129e+14  2.56383052e+33  2.06271000e+01  1.30663839e-01  6.64760000e+00  9.57109651e-02  5.29865164e-02  4.75667054e-01  4.02805643e-03  3.75040122e+07 
 2.53185171e+14  2.57877678e+33  2.05461000e+01  1.31062221e-01  6.65460000e+00  9.61562446e-02  5.34130010e-02  4.73939872e-01  4.10431920e-03  3.69036124e+07 
 2.54013213e+14  2.59372304e+33  2.04661000e+01  1.31458532e-01  6.66160000e+00  9.66012648e-02  5.38393171e-02  4.72209399e-01  4.18142979e-03  3.63182369e+07 
 2.54841255e+14  2.60866930e+33  2.03881000e+01  1.31852781e-01  6.66860000e+00  9.70460254e-02  5.42600247e-02  4.70475565e-01  4.25832235e-03  3.57473799e+07 
 2.55669296e+14  2.62361557e+33  2.03111000e+01  1.32244977e-01  6.67560000e+00  9.74905258e-02  5.46802042e-02  4.68738300e-01  4.33597152e-03  3.51905529e+07 
 2.56497338e+14  2.63856183e+33  2.02361000e+01  1.32635131e-01  6.68260000e+00  9.79347650e-02  5.50942896e-02  4.66997550e-01  4.41326171e-03  3.46472919e+07 
 2.57325380e+14  2.65350809e+33  2.01621000e+01  1.33023251e-01  6.68960000e+00  9.83787422e-02  5.55074813e-02  4.65253256e-01  4.49120963e-03  3.41171501e+07 
 2.58153422e+14  2.66811108e+33  2.00911000e+01  1.33400462e-01  6.69560000e+00  9.87892493e-02  5.59083367e-02  4.63780262e-01  4.56759484e-03  3.36114973e+07 
 2.58981464e+14  2.68258415e+33  2.00221000e+01  1.33772277e-01  6.70260000e+00  9.92245975e-02  5.63021066e-02  4.62022361e-01  4.64335583e-03  3.31221012e+07 
 2.59809506e+14  2.69705723e+33  1.99541000e+01  1.34142062e-01  6.70860000e+00  9.96321297e-02  5.66942362e-02  4.60540964e-01  4.71954090e-03  3.26440449e+07 
 2.60637547e+14  2.71153030e+33  1.98871000e+01  1.34509829e-01  6.71460000e+00  1.00039246e-01  5.70845971e-02  4.59056328e-01  4.79611533e-03  3.21769722e+07 
 2.61465589e+14  2.72600338e+33  1.98221000e+01  1.34875590e-01  6.72060000e+00  1.00445951e-01  5.74672595e-02  4.57568381e-01  4.87181384e-03  3.17205415e+07 
 2.62293631e+14  2.74047645e+33  1.97571000e+01  1.35239354e-01  6.72760000e+00  1.00879904e-01  5.78536319e-02  4.55796026e-01  4.94903316e-03  3.12744228e+07 
 2.63121673e+14  2.75494952e+33  1.96941000e+01  1.35601132e-01  6.73360000e+00  1.01285844e-01  5.82319275e-02  4.54301046e-01  5.02525337e-03  3.08383021e+07 
 2.63949715e+14  2.76942260e+33  1.96321000e+01  1.35960937e-01  6.73960000e+00  1.01691377e-01  5.86078133e-02  4.52802626e-01  5.10166325e-03  3.04118757e+07 
