# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28729059e+33  1.84351000e+01  2.04594672e-01  6.44560000e+00  1.01253151e-01  9.48376556e-02  7.53648738e-01  1.58884242e-02  8.96200322e+06 
 2.32618201e+14  3.41758070e+33  1.81211000e+01  2.09471538e-01  6.54560000e+00  1.06869429e-01  9.82492664e-02  7.38473438e-01  1.72198636e-02  7.92311137e+06 
 2.35236403e+14  3.54787082e+33  1.78351000e+01  2.14363876e-01  6.64160000e+00  1.12479795e-01  1.01578161e-01  7.23608611e-01  1.85717372e-02  7.03138123e+06 
 2.37854604e+14  3.67816093e+33  1.75741000e+01  2.19261902e-01  6.73360000e+00  1.18068063e-01  1.04822352e-01  7.09120979e-01  1.99387154e-02  6.26347188e+06 
 2.40472806e+14  3.82258231e+33  1.73081000e+01  2.24698837e-01  6.83060000e+00  1.24210420e-01  1.08352897e-01  6.93632843e-01  2.14824974e-02  5.53217615e+06 
 2.43091007e+14  3.96809808e+33  1.70651000e+01  2.30188592e-01  6.92560000e+00  1.30431949e-01  1.11803842e-01  6.78260398e-01  2.30452062e-02  4.90088125e+06 
 2.45709209e+14  4.11361386e+33  1.68421000e+01  2.35679818e-01  7.01560000e+00  1.36578941e-01  1.15179831e-01  6.63578164e-01  2.46261434e-02  4.35846958e+06 
 2.48327410e+14  4.26923098e+33  1.66251000e+01  2.41548941e-01  7.10860000e+00  1.43148538e-01  1.18682584e-01  6.48281835e-01  2.63185113e-02  3.86033808e+06 
 2.50945612e+14  4.43110801e+33  1.64181000e+01  2.47659333e-01  7.20060000e+00  1.49917477e-01  1.22244780e-01  6.33096779e-01  2.80943617e-02  3.41608398e+06 
 2.53563813e+14  4.59298504e+33  1.62301000e+01  2.53766218e-01  7.28960000e+00  1.56682971e-01  1.25694531e-01  6.18346437e-01  2.98636492e-02  3.03492665e+06 
 2.56182014e+14  4.76009172e+33  1.60531000e+01  2.60058134e-01  7.37760000e+00  1.63615887e-01  1.29149812e-01  6.03752468e-01  3.16837777e-02  2.69679342e+06 
 2.58800216e+14  4.93944741e+33  1.58791000e+01  2.66806633e-01  7.46860000e+00  1.71032403e-01  1.32763381e-01  5.88664869e-01  3.36381668e-02  2.38532196e+06 
 2.61418417e+14  5.11880310e+33  1.57201000e+01  2.73545945e-01  7.55560000e+00  1.78388112e-01  1.36277220e-01  5.74297486e-01  3.55866206e-02  2.11826478e+06 
 2.64036619e+14  5.29815879e+33  1.55761000e+01  2.80266527e-01  7.63960000e+00  1.85714938e-01  1.39663965e-01  5.60466408e-01  3.75050824e-02  1.88840865e+06 
 2.66654820e+14  5.49558728e+33  1.54301000e+01  2.87646087e-01  7.72960000e+00  1.93787386e-01  1.43304530e-01  5.45673175e-01  3.96143419e-02  1.67098356e+06 
 2.69273022e+14  5.69351771e+33  1.52981000e+01  2.95028913e-01  7.81460000e+00  2.01743197e-01  1.46816914e-01  5.31895259e-01  4.16881987e-02  1.48404166e+06 
 2.71891223e+14  5.89144813e+33  1.51771000e+01  3.02386507e-01  7.89760000e+00  2.09710437e-01  1.50231150e-01  5.18485364e-01  4.37423047e-02  1.32312835e+06 
 2.74509425e+14  6.10191462e+33  1.50591000e+01  3.10178817e-01  7.98260000e+00  2.18128022e-01  1.53759714e-01  5.04873415e-01  4.59029544e-02  1.17582699e+06 
 2.77127626e+14  6.31948980e+33  1.49491000e+01  3.18210584e-01  8.06660000e+00  2.26744003e-01  1.57268814e-01  4.91607345e-01  4.80824338e-02  1.04485724e+06 
 2.79745828e+14  6.53706497e+33  1.48481000e+01  3.26210102e-01  8.14860000e+00  2.35363664e-01  1.60682134e-01  4.78731974e-01  5.02346408e-02  9.32049702e+05 
 2.82364029e+14  6.75867677e+33  1.47551000e+01  3.34316914e-01  8.22860000e+00  2.44051575e-01  1.64027569e-01  4.66354214e-01  5.23674974e-02  8.32816337e+05 
 2.84982230e+14  6.99174489e+33  1.46651000e+01  3.42802920e-01  8.30960000e+00  2.53118555e-01  1.67451225e-01  4.53993785e-01  5.45773624e-02  7.42648832e+05 
 2.87600432e+14  7.22777313e+33  1.45831000e+01  3.51353965e-01  8.38860000e+00  2.62229696e-01  1.70781100e-01  4.42114327e-01  5.67434705e-02  6.63757205e+05 
 2.90218633e+14  7.47005325e+33  1.45061000e+01  3.60084728e-01  8.46660000e+00  2.71500063e-01  1.74094968e-01  4.30575179e-01  5.89179905e-02  5.93671398e+05 
 2.92836835e+14  7.71861430e+33  1.44341000e+01  3.68990709e-01  8.54460000e+00  2.80988039e-01  1.77384271e-01  4.19140799e-01  6.10912909e-02  5.31396974e+05 
 2.95455036e+14  7.97224375e+33  1.43681000e+01  3.78023981e-01  8.62060000e+00  2.90543871e-01  1.80607507e-01  4.08245425e-01  6.32276778e-02  4.76294494e+05 
 2.98073238e+14  8.23097109e+33  1.43061000e+01  3.87181690e-01  8.69560000e+00  3.00224952e-01  1.83805632e-01  3.97653144e-01  6.53594572e-02  4.27473349e+05 
 3.00691439e+14  8.49656127e+33  1.42481000e+01  3.96521659e-01  8.77060000e+00  3.10125981e-01  1.86982431e-01  3.87171487e-01  6.74830025e-02  3.83895462e+05 
 3.03309641e+14  8.76846100e+33  1.41951000e+01  4.06018799e-01  8.84460000e+00  3.20168879e-01  1.90100217e-01  3.77016861e-01  6.95631673e-02  3.45071663e+05 
 3.05927842e+14  9.04565297e+33  1.41451000e+01  4.15633285e-01  8.91760000e+00  3.30330064e-01  1.93198317e-01  3.67157321e-01  7.16358131e-02  3.10582576e+05 
 3.08546043e+14  9.32816386e+33  1.40991000e+01  4.25362238e-01  8.98860000e+00  3.40537239e-01  1.96243367e-01  3.57828176e-01  7.36677510e-02  2.79903342e+05 
 3.11164245e+14  9.61830707e+33  1.40571000e+01  4.35280411e-01  9.05960000e+00  3.50966106e-01  1.99242590e-01  3.48608512e-01  7.56562414e-02  2.52374922e+05 
 3.13782446e+14  9.91462383e+33  1.40171000e+01  4.45332302e-01  9.13060000e+00  3.61587438e-01  2.02237173e-01  3.39452048e-01  7.76424589e-02  2.27791508e+05 
 3.16400648e+14  1.02164484e+34  1.39811000e+01  4.55491280e-01  9.19960000e+00  3.72243709e-01  2.05160149e-01  3.30814226e-01  7.95622774e-02  2.05864737e+05 
 3.19018849e+14  1.05238043e+34  1.39481000e+01  4.65754469e-01  9.26760000e+00  3.83000683e-01  2.08034537e-01  3.22451400e-01  8.14351790e-02  1.86281850e+05 
 3.21637051e+14  1.08397474e+34  1.39171000e+01  4.76218550e-01  9.33560000e+00  3.93985593e-01  2.10903813e-01  3.14195724e-01  8.32926076e-02  1.68611439e+05 
 3.24255252e+14  1.11615345e+34  1.38891000e+01  4.86787127e-01  9.40260000e+00  4.05069634e-01  2.13716121e-01  3.06209507e-01  8.50902687e-02  1.52800008e+05 
 3.26873454e+14  1.14890354e+34  1.38631000e+01  4.97452239e-01  9.46760000e+00  4.16169716e-01  2.16496641e-01  2.98722669e-01  8.68516906e-02  1.38640937e+05 
 3.29491655e+14  1.18228720e+34  1.38401000e+01  5.08230302e-01  9.53260000e+00  4.27444235e-01  2.19213585e-01  2.91267522e-01  8.85414022e-02  1.25923893e+05 
 3.32109857e+14  1.21652616e+34  1.38181000e+01  5.19187240e-01  9.59760000e+00  4.38932984e-01  2.21938950e-01  2.83890660e-01  9.02236433e-02  1.14422213e+05 
 3.34728058e+14  1.25135430e+34  1.37981000e+01  5.30232805e-01  9.66060000e+00  4.50425537e-01  2.24621783e-01  2.76997676e-01  9.18542025e-02  1.04095243e+05 
 3.37346259e+14  1.28677336e+34  1.37811000e+01  5.41364058e-01  9.72360000e+00  4.62075114e-01  2.27225613e-01  2.70109191e-01  9.33942171e-02  9.48114289e+04 
 3.39964461e+14  1.32294496e+34  1.37651000e+01  5.52627541e-01  9.78560000e+00  4.73828931e-01  2.29821637e-01  2.63493398e-01  9.49102781e-02  8.64203173e+04 
 3.42582662e+14  1.35991361e+34  1.37511000e+01  5.64031323e-01  9.84660000e+00  4.85689855e-01  2.32375881e-01  2.57152254e-01  9.63651792e-02  7.88242052e+04 
 3.45200864e+14  1.39749020e+34  1.37381000e+01  5.75512631e-01  9.90660000e+00  4.97617817e-01  2.34908310e-01  2.51038392e-01  9.77848073e-02  7.19778434e+04 
 3.47819065e+14  1.43567610e+34  1.37271000e+01  5.87068533e-01  9.96660000e+00  5.09692801e-01  2.37382345e-01  2.44913589e-01  9.91302990e-02  6.57998298e+04 
 3.50437267e+14  1.47476006e+34  1.37171000e+01  5.98781507e-01  1.00256000e+01  5.21880585e-01  2.39845244e-01  2.39066392e-01  1.00440911e-01  6.01795107e+04 
 3.53055468e+14  1.51455490e+34  1.37081000e+01  6.10589756e-01  1.00836000e+01  5.34141215e-01  2.42284358e-01  2.33451360e-01  1.01709096e-01  5.50892581e+04 
 3.55673670e+14  1.55228700e+34  1.37011000e+01  6.21675423e-01  1.01376000e+01  5.45702014e-01  2.44516566e-01  2.28225489e-01  1.02832016e-01  5.07756412e+04 
 3.58291871e+14  1.58533173e+34  1.36961000e+01  6.31261288e-01  1.01826000e+01  5.55620191e-01  2.46402230e-01  2.24049412e-01  1.03749991e-01  4.73691133e+04 
 3.60910072e+14  1.61358367e+34  1.36921000e+01  6.39342699e-01  1.02206000e+01  5.64037831e-01  2.47977385e-01  2.20474565e-01  1.04503634e-01  4.47076184e+04 
 3.63528274e+14  1.64181773e+34  1.36891000e+01  6.47297260e-01  1.02576000e+01  5.72334378e-01  2.49485909e-01  2.17009455e-01  1.05196448e-01  4.22595719e+04 
 3.66146475e+14  1.67028374e+34  1.36861000e+01  6.55198178e-01  1.02926000e+01  5.80464344e-01  2.50976054e-01  2.13928094e-01  1.05870866e-01  3.99834242e+04 
 3.68764677e+14  1.69905568e+34  1.36831000e+01  6.63066674e-01  1.03286000e+01  5.88709561e-01  2.52451060e-01  2.10554741e-01  1.06527737e-01  3.78588643e+04 
 3.71382878e+14  1.72813114e+34  1.36811000e+01  6.70902023e-01  1.03626000e+01  5.96798205e-01  2.53873315e-01  2.07574518e-01  1.07127313e-01  3.58738653e+04 
 3.74001080e+14  1.75743875e+34  1.36791000e+01  6.78685624e-01  1.03966000e+01  6.04898451e-01  2.55276115e-01  2.04518667e-01  1.07706762e-01  3.40216772e+04 
 3.76619281e+14  1.78697814e+34  1.36771000e+01  6.86418401e-01  1.04296000e+01  6.12918481e-01  2.56659540e-01  2.01615584e-01  1.08266007e-01  3.22913368e+04 
 3.79237483e+14  1.81688655e+34  1.36751000e+01  6.94136344e-01  1.04626000e+01  6.20972752e-01  2.58029581e-01  1.98659457e-01  1.08807108e-01  3.06657988e+04 
