# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24632642e+33  1.71151000e+01  1.89345062e-01  7.66560000e+00  1.48358283e-01  9.55760181e-02  3.83616229e-01  1.60494731e-02  9.19721737e+06 
 2.32573227e+14  3.33847561e+33  1.69171000e+01  1.93075236e-01  7.71560000e+00  1.52249153e-01  9.84275174e-02  3.75788686e-01  1.71804629e-02  8.42558286e+06 
 2.35146453e+14  3.43095472e+33  1.67331000e+01  1.96771040e-01  7.76460000e+00  1.56129103e-01  1.01207721e-01  3.68106699e-01  1.83227745e-02  7.73812511e+06 
 2.37719680e+14  3.52620939e+33  1.65581000e+01  2.00530225e-01  7.81360000e+00  1.60088664e-01  1.03979612e-01  3.60453021e-01  1.94999968e-02  7.10814400e+06 
 2.40292906e+14  3.62146407e+33  1.63971000e+01  2.04242488e-01  7.86060000e+00  1.63987992e-01  1.06651114e-01  3.53217686e-01  2.06700318e-02  6.54657715e+06 
 2.42866133e+14  3.71671875e+33  1.62461000e+01  2.07907204e-01  7.90560000e+00  1.67823046e-01  1.09259544e-01  3.46403352e-01  2.18470167e-02  6.04447301e+06 
 2.45439359e+14  3.81407033e+33  1.61041000e+01  2.11604238e-01  7.95060000e+00  1.71716989e-01  1.11821119e-01  3.39563468e-01  2.30340854e-02  5.58469981e+06 
 2.48012586e+14  3.91212362e+33  1.59701000e+01  2.15281056e-01  7.99360000e+00  1.75557515e-01  1.14331750e-01  3.33194790e-01  2.42285000e-02  5.16896997e+06 
 2.50585813e+14  4.01017691e+33  1.58451000e+01  2.18910557e-01  8.03560000e+00  1.79368033e-01  1.16763506e-01  3.26960932e-01  2.54137496e-02  4.79488857e+06 
 2.53159039e+14  4.10916165e+33  1.57271000e+01  2.22526529e-01  8.07660000e+00  1.83165911e-01  1.19142478e-01  3.20920554e-01  2.65999395e-02  4.45433932e+06 
 2.55732266e+14  4.20961934e+33  1.56151000e+01  2.26149347e-01  8.11660000e+00  1.86961369e-01  1.21480377e-01  3.15108073e-01  2.77907847e-02  4.14205961e+06 
 2.58305492e+14  4.31007702e+33  1.55101000e+01  2.29725279e-01  8.15460000e+00  1.90678525e-01  1.23745922e-01  3.09730111e-01  2.89682090e-02  3.85939366e+06 
