# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49485333e+33  2.27691000e+01  1.46263799e-01  7.74260000e+00  1.20606229e-01  5.08329708e-02  3.59242083e-01  3.66769961e-03  3.18425041e+07 
 2.32166950e+14  2.55596993e+33  2.23541000e+01  1.48214318e-01  7.76960000e+00  1.22834547e-01  5.26988114e-02  3.51431544e-01  3.98558344e-03  2.95389762e+07 
 2.34333900e+14  2.61982418e+33  2.19501000e+01  1.50245689e-01  7.79560000e+00  1.25115107e-01  5.46261403e-02  3.43919082e-01  4.33052102e-03  2.73703877e+07 
 2.36500849e+14  2.68367842e+33  2.15731000e+01  1.52269949e-01  7.82160000e+00  1.27392462e-01  5.65320371e-02  3.36569536e-01  4.68836521e-03  2.54145011e+07 
 2.38667799e+14  2.74753266e+33  2.12221000e+01  1.54285786e-01  7.84660000e+00  1.29644886e-01  5.84074489e-02  3.29589714e-01  5.05675305e-03  2.36457079e+07 
 2.40834749e+14  2.81352180e+33  2.08821000e+01  1.56359459e-01  7.87260000e+00  1.31971041e-01  6.03244677e-02  3.22490371e-01  5.45028932e-03  2.19906467e+07 
 2.43001699e+14  2.88225752e+33  2.05511000e+01  1.58512058e-01  7.89860000e+00  1.34368402e-01  6.22933203e-02  3.15480477e-01  5.87233245e-03  2.04288000e+07 
 2.45168649e+14  2.95099325e+33  2.02421000e+01  1.60656620e-01  7.92360000e+00  1.36741013e-01  6.42300159e-02  3.08831673e-01  6.30519413e-03  1.90130393e+07 
 2.47335599e+14  3.01972897e+33  1.99521000e+01  1.62791881e-01  7.94860000e+00  1.39108875e-01  6.61409193e-02  3.02317835e-01  6.74971904e-03  1.77269262e+07 
 2.49502548e+14  3.09085043e+33  1.96701000e+01  1.64990860e-01  7.97360000e+00  1.41534960e-01  6.80920711e-02  2.95898447e-01  7.22158314e-03  1.65171155e+07 
 2.51669498e+14  3.16473626e+33  1.93961000e+01  1.67267104e-01  7.99860000e+00  1.44030918e-01  7.00825209e-02  2.89572851e-01  7.72153575e-03  1.53741619e+07 
 2.53836448e+14  3.23862209e+33  1.91381000e+01  1.69534441e-01  8.02360000e+00  1.46522681e-01  7.20480176e-02  2.83374694e-01  8.23393246e-03  1.43344186e+07 
 2.56003398e+14  3.31250792e+33  1.88961000e+01  1.71791645e-01  8.04760000e+00  1.48987452e-01  7.39780809e-02  2.77511783e-01  8.75504518e-03  1.33868216e+07 
 2.58170348e+14  3.38901829e+33  1.86601000e+01  1.74117836e-01  8.07260000e+00  1.51537055e-01  7.59461989e-02  2.71525897e-01  9.30492265e-03  1.24920775e+07 
 2.60337297e+14  3.46832500e+33  1.84301000e+01  1.76520033e-01  8.09760000e+00  1.54155805e-01  7.79518266e-02  2.65635721e-01  9.88441572e-03  1.16462966e+07 
 2.62504247e+14  3.54763170e+33  1.82131000e+01  1.78912479e-01  8.12160000e+00  1.56747681e-01  7.99284889e-02  2.60072756e-01  1.04745917e-02  1.08748099e+07 
 2.64671197e+14  3.62693840e+33  1.80091000e+01  1.81293982e-01  8.14560000e+00  1.59333763e-01  8.18668942e-02  2.54614802e-01  1.10715059e-02  1.01699351e+07 
 2.66838147e+14  3.70909159e+33  1.78091000e+01  1.83748982e-01  8.16960000e+00  1.61986890e-01  8.38468060e-02  2.49248092e-01  1.17000497e-02  9.50257357e+06 
 2.69005097e+14  3.79409246e+33  1.76151000e+01  1.86279256e-01  8.19360000e+00  1.64708618e-01  8.58488836e-02  2.43975882e-01  1.23544693e-02  8.87146941e+06 
 2.71172047e+14  3.87909334e+33  1.74311000e+01  1.88798948e-01  8.21760000e+00  1.67425035e-01  8.78253032e-02  2.38802347e-01  1.30196105e-02  8.29454356e+06 
 2.73338996e+14  3.96409421e+33  1.72571000e+01  1.91306892e-01  8.24060000e+00  1.70112290e-01  8.97685232e-02  2.33932569e-01  1.36918622e-02  7.76634886e+06 
