# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23568419e+33  2.40321000e+01  1.56146556e-01  3.85460000e+00  2.38525154e-02  5.57198869e-02  9.72278059e-01  4.62146586e-03  3.79004778e+07 
 2.30547422e+14  2.24800359e+33  2.39631000e+01  1.56403387e-01  3.87260000e+00  2.42175968e-02  5.59700924e-02  9.71606427e-01  4.66957569e-03  3.74394995e+07 
 2.31094844e+14  2.26032298e+33  2.38941000e+01  1.56660385e-01  3.89060000e+00  2.45860310e-02  5.62229255e-02  9.70922750e-01  4.71853284e-03  3.69856112e+07 
 2.31642266e+14  2.27401036e+33  2.38181000e+01  1.56946249e-01  3.91060000e+00  2.49993682e-02  5.65037775e-02  9.70148798e-01  4.77326772e-03  3.64892590e+07 
 2.32189687e+14  2.28778479e+33  2.37431000e+01  1.57234440e-01  3.93060000e+00  2.54174445e-02  5.67825552e-02  9.69358976e-01  4.82790344e-03  3.59977763e+07 
 2.32737109e+14  2.30155922e+33  2.36681000e+01  1.57523134e-01  3.94960000e+00  2.58226930e-02  5.70645131e-02  9.68589574e-01  4.88358352e-03  3.55142179e+07 
 2.33284531e+14  2.31533364e+33  2.35941000e+01  1.57812309e-01  3.96960000e+00  2.62490539e-02  5.73448329e-02  9.67769367e-01  4.93928460e-03  3.50384700e+07 
 2.33831953e+14  2.32910807e+33  2.35201000e+01  1.58101972e-01  3.98860000e+00  2.66622488e-02  5.76283482e-02  9.66970669e-01  4.99604736e-03  3.45703927e+07 
 2.34379375e+14  2.34288250e+33  2.34481000e+01  1.58392086e-01  4.00760000e+00  2.70793397e-02  5.79052164e-02  9.66157433e-01  5.05173970e-03  3.41098841e+07 
 2.34926797e+14  2.35665693e+33  2.33761000e+01  1.58682645e-01  4.02560000e+00  2.74826094e-02  5.81852039e-02  9.65368187e-01  5.10847742e-03  3.36568130e+07 
 2.35474218e+14  2.37043135e+33  2.33041000e+01  1.58973629e-01  4.04460000e+00  2.79073278e-02  5.84683495e-02  9.64526168e-01  5.16628273e-03  3.32110635e+07 
 2.36021640e+14  2.38420578e+33  2.32341000e+01  1.59265022e-01  4.06260000e+00  2.83179037e-02  5.87445774e-02  9.63709259e-01  5.22293027e-03  3.27725204e+07 
 2.36569062e+14  2.39798021e+33  2.31631000e+01  1.59556815e-01  4.08060000e+00  2.87320533e-02  5.90289815e-02  9.62878679e-01  5.28176680e-03  3.23410576e+07 
 2.37116484e+14  2.41175464e+33  2.30941000e+01  1.59848983e-01  4.09860000e+00  2.91497810e-02  5.93063060e-02  9.62034296e-01  5.33939433e-03  3.19165691e+07 
 2.37663906e+14  2.42552906e+33  2.30251000e+01  1.60141510e-01  4.11660000e+00  2.95710884e-02  5.95867023e-02  9.61175989e-01  5.39808226e-03  3.14989373e+07 
 2.38211328e+14  2.43930349e+33  2.29571000e+01  1.60434382e-01  4.13460000e+00  2.99959767e-02  5.98649902e-02  9.60303635e-01  5.45666365e-03  3.10880486e+07 
 2.38758750e+14  2.45307792e+33  2.28901000e+01  1.60727583e-01  4.15160000e+00  3.04056065e-02  6.01410855e-02  9.59460713e-01  5.51511100e-03  3.06837911e+07 
 2.39306171e+14  2.46685235e+33  2.28231000e+01  1.61021088e-01  4.16860000e+00  3.08185065e-02  6.04201954e-02  9.58604923e-01  5.57461649e-03  3.02860581e+07 
 2.39853593e+14  2.48100344e+33  2.27551000e+01  1.61322940e-01  4.18660000e+00  3.12563541e-02  6.07056726e-02  9.57688143e-01  5.63584259e-03  2.98841103e+07 
 2.40401015e+14  2.49639561e+33  2.26821000e+01  1.61651841e-01  4.20560000e+00  3.17255990e-02  6.10145676e-02  9.56700830e-01  5.70249827e-03  2.94541548e+07 
 2.40948437e+14  2.51178778e+33  2.26091000e+01  1.61981431e-01  4.22360000e+00  3.21795131e-02  6.13271309e-02  9.55743558e-01  5.77046715e-03  2.90315063e+07 
 2.41495859e+14  2.52717996e+33  2.25371000e+01  1.62311694e-01  4.24260000e+00  3.26569196e-02  6.16379468e-02  9.54723793e-01  5.83848488e-03  2.86160476e+07 
 2.42043281e+14  2.54257213e+33  2.24661000e+01  1.62642604e-01  4.26060000e+00  3.31186451e-02  6.19469291e-02  9.53735400e-01  5.90652329e-03  2.82076652e+07 
 2.42590702e+14  2.55796430e+33  2.23961000e+01  1.62974144e-01  4.27860000e+00  3.35841885e-02  6.22539918e-02  9.52731660e-01  5.97455382e-03  2.78062423e+07 
 2.43138124e+14  2.57335648e+33  2.23261000e+01  1.63306292e-01  4.29660000e+00  3.40535479e-02  6.25646512e-02  9.51712460e-01  6.04389995e-03  2.74116632e+07 
 2.43685546e+14  2.58874865e+33  2.22571000e+01  1.63639033e-01  4.31460000e+00  3.45267194e-02  6.28733045e-02  9.50677696e-01  6.11321743e-03  2.70238102e+07 
 2.44232968e+14  2.60414082e+33  2.21891000e+01  1.63972342e-01  4.33260000e+00  3.50037031e-02  6.31798587e-02  9.49627249e-01  6.18247476e-03  2.66425730e+07 
 2.44780390e+14  2.61953300e+33  2.21211000e+01  1.64306201e-01  4.34960000e+00  3.54638151e-02  6.34899616e-02  9.48613201e-01  6.25305290e-03  2.62678367e+07 
 2.45327812e+14  2.63492517e+33  2.20541000e+01  1.64640584e-01  4.36760000e+00  3.59482505e-02  6.37978681e-02  9.47531880e-01  6.32354593e-03  2.58994932e+07 
 2.45875234e+14  2.65031734e+33  2.19871000e+01  1.64975471e-01  4.38460000e+00  3.64154813e-02  6.41093140e-02  9.46488357e-01  6.39537409e-03  2.55374310e+07 
 2.46422655e+14  2.66570951e+33  2.19221000e+01  1.65310841e-01  4.40160000e+00  3.68861880e-02  6.44125844e-02  9.45430349e-01  6.46561534e-03  2.51815427e+07 
 2.46970077e+14  2.68110169e+33  2.18571000e+01  1.65646675e-01  4.41760000e+00  3.73390349e-02  6.47192907e-02  9.44413144e-01  6.53716325e-03  2.48317193e+07 
 2.47517499e+14  2.69649386e+33  2.17921000e+01  1.65982953e-01  4.43460000e+00  3.78165263e-02  6.50294705e-02  9.43326712e-01  6.61004425e-03  2.44878544e+07 
 2.48064921e+14  2.71188603e+33  2.17281000e+01  1.66319654e-01  4.45160000e+00  3.82974891e-02  6.53371470e-02  9.42225533e-01  6.68274736e-03  2.41498434e+07 
 2.48612343e+14  2.72818463e+33  2.16611000e+01  1.66676661e-01  4.46860000e+00  3.87887258e-02  6.56620345e-02  9.41101202e-01  6.75999328e-03  2.37981513e+07 
 2.49159765e+14  2.74535764e+33  2.15921000e+01  1.67053626e-01  4.48660000e+00  3.93121863e-02  6.59987063e-02  9.39895031e-01  6.84046409e-03  2.34341298e+07 
