# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03160261e+33  3.05751000e+01  1.05730654e-01  6.26160000e+00  7.59106618e-02  2.30303781e-02  5.29538250e-01  6.45170441e-04  1.23901815e+08 
 2.43511204e+14  2.40429889e+33  2.44631000e+01  1.17047370e-01  6.50060000e+00  8.89854694e-02  3.54526821e-02  4.57068069e-01  1.59838649e-03  6.05339959e+07 
 2.57022408e+14  2.83115360e+33  2.07631000e+01  1.30001789e-01  6.73160000e+00  1.03437940e-01  4.94356712e-02  3.94951556e-01  3.41162825e-03  3.36701014e+07 
 2.70533612e+14  3.31236140e+33  1.83571000e+01  1.44456743e-01  6.95460000e+00  1.19211118e-01  6.42399239e-02  3.41736470e-01  6.28515024e-03  1.97795002e+07 
 2.84044816e+14  3.73326504e+33  1.70111000e+01  1.56830415e-01  7.12360000e+00  1.32506593e-01  7.61091800e-02  3.05568294e-01  9.34423305e-03  1.33236303e+07 
 2.97556021e+14  4.17020720e+33  1.60581000e+01  1.68858708e-01  7.27160000e+00  1.45322431e-01  8.69159564e-02  2.76313413e-01  1.27302376e-02  9.40282545e+06 
 3.11067225e+14  4.63496089e+33  1.53241000e+01  1.80988272e-01  7.40760000e+00  1.58185072e-01  9.71149608e-02  2.51169199e-01  1.64519260e-02  6.79841776e+06 
 3.24578429e+14  5.12789314e+33  1.47431000e+01  1.93205941e-01  7.53260000e+00  1.71080207e-01  1.06708343e-01  2.29459993e-01  2.04102049e-02  5.01484390e+06 
 3.38089633e+14  5.64935072e+33  1.42721000e+01  2.05500379e-01  7.64760000e+00  1.83996957e-01  1.15730809e-01  2.10635997e-01  2.45234343e-02  3.76292825e+06 
 3.51600837e+14  6.19966115e+33  1.38831000e+01  2.17861240e-01  7.75460000e+00  1.96959557e-01  1.24215175e-01  1.93980657e-01  2.87183466e-02  2.86589459e+06 
 3.65112041e+14  6.77916814e+33  1.35571000e+01  2.30279520e-01  7.85360000e+00  2.09935979e-01  1.32191092e-01  1.79350620e-01  3.29297550e-02  2.21163931e+06 
 3.78623245e+14  7.38834302e+33  1.32801000e+01  2.42749440e-01  7.94560000e+00  2.22930154e-01  1.39698989e-01  1.66389357e-01  3.71093591e-02  1.72690075e+06 
