# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46481196e+33  2.07771000e+01  1.31427117e-01  6.91360000e+00  1.06119382e-01  5.17523357e-02  3.58928349e-01  3.79553261e-03  3.55910537e+07 
 2.31439315e+14  2.49974106e+33  2.05431000e+01  1.32677318e-01  6.93460000e+00  1.07434452e-01  5.30530061e-02  3.54877791e-01  4.02233148e-03  3.39932522e+07 
 2.32878631e+14  2.53467016e+33  2.03211000e+01  1.33917882e-01  6.95560000e+00  1.08751654e-01  5.43358368e-02  3.50801010e-01  4.25369015e-03  3.24995567e+07 
 2.34317946e+14  2.56959925e+33  2.01101000e+01  1.35148780e-01  6.97660000e+00  1.10070918e-01  5.56014865e-02  3.46696269e-01  4.48947454e-03  3.11010032e+07 
 2.35757261e+14  2.60451929e+33  1.99081000e+01  1.36369680e-01  6.99660000e+00  1.11361538e-01  5.68568886e-02  3.42894255e-01  4.73087300e-03  2.97899401e+07 
 2.37196577e+14  2.63932602e+33  1.97171000e+01  1.37576921e-01  7.01560000e+00  1.12620869e-01  5.80863898e-02  3.39385747e-01  4.97445013e-03  2.85627963e+07 
 2.38635892e+14  2.67413275e+33  1.95341000e+01  1.38774442e-01  7.03560000e+00  1.13912131e-01  5.93039116e-02  3.35513266e-01  5.22279854e-03  2.74088767e+07 
 2.40075207e+14  2.70893948e+33  1.93601000e+01  1.39962250e-01  7.05360000e+00  1.15142894e-01  6.05000534e-02  3.32275060e-01  5.47362304e-03  2.63224721e+07 
 2.41514523e+14  2.74374621e+33  1.91931000e+01  1.41140361e-01  7.07260000e+00  1.16405491e-01  6.16839113e-02  3.28671193e-01  5.72869487e-03  2.52984307e+07 
 2.42953838e+14  2.77855294e+33  1.90331000e+01  1.42308800e-01  7.09060000e+00  1.17637789e-01  6.28527252e-02  3.25367597e-01  5.98717919e-03  2.43320952e+07 
 2.44393154e+14  2.81333814e+33  1.88801000e+01  1.43466877e-01  7.10860000e+00  1.18870295e-01  6.40035928e-02  3.22028917e-01  6.24814955e-03  2.34197913e+07 
 2.45832469e+14  2.84794572e+33  1.87341000e+01  1.44609423e-01  7.12560000e+00  1.20068348e-01  6.51330543e-02  3.18976323e-01  6.51053778e-03  2.25614205e+07 
 2.47271784e+14  2.88255330e+33  1.85931000e+01  1.45742356e-01  7.14260000e+00  1.21266581e-01  6.62530886e-02  3.15889716e-01  6.77698398e-03  2.17487814e+07 
 2.48711100e+14  2.91716088e+33  1.84591000e+01  1.46865722e-01  7.15960000e+00  1.22464961e-01  6.73471846e-02  3.12768927e-01  7.04304024e-03  2.09787177e+07 
 2.50150415e+14  2.95176847e+33  1.83291000e+01  1.47979568e-01  7.17560000e+00  1.23631425e-01  6.84347728e-02  3.09947194e-01  7.31348166e-03  2.02483429e+07 
 2.51589730e+14  2.98637605e+33  1.82051000e+01  1.49083946e-01  7.19160000e+00  1.24797686e-01  6.94991104e-02  3.07091079e-01  7.58365887e-03  1.95550134e+07 
