# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57894441e+33  3.56361000e+01  1.24174012e-01  8.46860000e+00  9.69409905e-02  2.59488032e-02  4.56573830e-01  8.56385208e-04  1.58319650e+08 
 2.30582843e+14  1.58470173e+33  3.55661000e+01  1.24222883e-01  8.46860000e+00  9.70413544e-02  2.60195047e-02  4.55811497e-01  8.60956313e-04  1.57297815e+08 
 2.31165686e+14  1.59045905e+33  3.54961000e+01  1.24271511e-01  8.46760000e+00  9.71263622e-02  2.60906920e-02  4.55230988e-01  8.65590211e-04  1.56288140e+08 
 2.31748529e+14  1.59621637e+33  3.54271000e+01  1.24319929e-01  8.46660000e+00  9.72110443e-02  2.61609078e-02  4.54652977e-01  8.70166862e-04  1.55290601e+08 
 2.32331372e+14  1.60197369e+33  3.53581000e+01  1.24368110e-01  8.46660000e+00  9.73104912e-02  2.62316045e-02  4.53896060e-01  8.74805945e-04  1.54304833e+08 
 2.32914216e+14  1.60773101e+33  3.52901000e+01  1.24416080e-01  8.46560000e+00  9.73945615e-02  2.63013059e-02  4.53321979e-01  8.79385045e-04  1.53330778e+08 
 2.33497059e+14  1.61348834e+33  3.52231000e+01  1.24463824e-01  8.46460000e+00  9.74783313e-02  2.63699876e-02  4.52749809e-01  8.83901257e-04  1.52368193e+08 
 2.34079902e+14  1.61929024e+33  3.51551000e+01  1.24511716e-01  8.46460000e+00  9.75776086e-02  2.64403999e-02  4.51992990e-01  8.88574887e-04  1.51409458e+08 
 2.34662745e+14  1.62525541e+33  3.50861000e+01  1.24560746e-01  8.46360000e+00  9.76643236e-02  2.65119163e-02  4.51397808e-01  8.93329809e-04  1.50435273e+08 
 2.35245588e+14  1.63122057e+33  3.50171000e+01  1.24609555e-01  8.46260000e+00  9.77507622e-02  2.65839217e-02  4.50804227e-01  8.98148879e-04  1.49472355e+08 
 2.35828431e+14  1.63718574e+33  3.49491000e+01  1.24658167e-01  8.46160000e+00  9.78368991e-02  2.66549065e-02  4.50212904e-01  9.02905181e-04  1.48520641e+08 
 2.36411274e+14  1.64315090e+33  3.48821000e+01  1.24706570e-01  8.46160000e+00  9.79377936e-02  2.67248448e-02  4.49442113e-01  9.07595703e-04  1.47579914e+08 
 2.36994117e+14  1.64911607e+33  3.48151000e+01  1.24754771e-01  8.46060000e+00  9.80233581e-02  2.67952614e-02  4.48854443e-01  9.12349101e-04  1.46649927e+08 
 2.37576960e+14  1.65508123e+33  3.47481000e+01  1.24802775e-01  8.45960000e+00  9.81086302e-02  2.68661620e-02  4.48268845e-01  9.17166163e-04  1.45730515e+08 
 2.38159804e+14  1.66104640e+33  3.46821000e+01  1.24850573e-01  8.45860000e+00  9.81936248e-02  2.69359903e-02  4.47684963e-01  9.21914373e-04  1.44821552e+08 
 2.38742647e+14  1.66701156e+33  3.46161000e+01  1.24898182e-01  8.45860000e+00  9.82933528e-02  2.70062972e-02  4.46921644e-01  9.26725746e-04  1.43922836e+08 
 2.39325490e+14  1.67297672e+33  3.45501000e+01  1.24945595e-01  8.45760000e+00  9.83777642e-02  2.70770820e-02  4.46341796e-01  9.31600469e-04  1.43034193e+08 
 2.39908333e+14  1.67894189e+33  3.44861000e+01  1.24992808e-01  8.45660000e+00  9.84618971e-02  2.71451960e-02  4.45763722e-01  9.36268111e-04  1.42155576e+08 
 2.40491176e+14  1.68490705e+33  3.44211000e+01  1.25039835e-01  8.45560000e+00  9.85457378e-02  2.72153510e-02  4.45187776e-01  9.41133060e-04  1.41286664e+08 
 2.41074019e+14  1.69087222e+33  3.43571000e+01  1.25086671e-01  8.45560000e+00  9.86443121e-02  2.72843912e-02  4.44431810e-01  9.45923955e-04  1.40427423e+08 
 2.41656862e+14  1.69683738e+33  3.42931000e+01  1.25133313e-01  8.45460000e+00  9.87275870e-02  2.73538921e-02  4.43859556e-01  9.50776369e-04  1.39577617e+08 
 2.42239705e+14  1.70280255e+33  3.42301000e+01  1.25179770e-01  8.45360000e+00  9.88105734e-02  2.74222585e-02  4.43289370e-01  9.55552231e-04  1.38737191e+08 
 2.42822548e+14  1.70886886e+33  3.41661000e+01  1.25226826e-01  8.45260000e+00  9.88949355e-02  2.74921395e-02  4.42708386e-01  9.60461906e-04  1.37891884e+08 
