# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.19530884e+33  1.81765100e+02  9.46317677e-02  4.41260000e+00  2.55805569e-02  2.91442891e-03  9.79792707e-01  3.22554745e-04  8.00828551e+11 
 2.30736180e+14  1.19891017e+33  1.80407100e+02  9.46220995e-02  4.41560000e+00  2.56556067e-02  2.91842411e-03  9.79431241e-01  3.20322802e-04  7.66410526e+11 
 2.31472360e+14  1.20251151e+33  1.79078100e+02  9.46126958e-02  4.41860000e+00  2.57306006e-02  2.92262694e-03  9.79069491e-01  3.18109573e-04  7.33855278e+11 
 2.32208539e+14  1.20611284e+33  1.77779100e+02  9.46035446e-02  4.42160000e+00  2.58055396e-02  2.92696755e-03  9.78707507e-01  3.16050225e-04  7.03381525e+11 
 2.32944719e+14  1.20967180e+33  1.76522100e+02  9.45947362e-02  4.42460000e+00  2.58799991e-02  2.93144541e-03  9.78348881e-01  3.13980510e-04  6.74732524e+11 
 2.33680899e+14  1.21300633e+33  1.75370100e+02  9.45866886e-02  4.42760000e+00  2.59521450e-02  2.93574679e-03  9.78009079e-01  3.12117171e-04  6.49402089e+11 
 2.34417079e+14  1.21634085e+33  1.74241100e+02  9.45788299e-02  4.43060000e+00  2.60242237e-02  2.94019615e-03  9.77669305e-01  3.10304526e-04  6.25374008e+11 
 2.35153258e+14  1.21967538e+33  1.73136100e+02  9.45711496e-02  4.43360000e+00  2.60962367e-02  2.94473255e-03  9.77329597e-01  3.08543840e-04  6.02601307e+11 
 2.35889438e+14  1.22300991e+33  1.72053100e+02  9.45636362e-02  4.43560000e+00  2.61552000e-02  2.94939516e-03  9.77010901e-01  3.06796316e-04  5.80911817e+11 
 2.36625618e+14  1.22634444e+33  1.70992100e+02  9.45562819e-02  4.43860000e+00  2.62270692e-02  2.95415665e-03  9.76671675e-01  3.05116959e-04  5.60354706e+11 
 2.37361798e+14  1.22967896e+33  1.69953100e+02  9.45490780e-02  4.44060000e+00  2.62858600e-02  2.95899057e-03  9.76354060e-01  3.03459489e-04  5.40789268e+11 
 2.38097977e+14  1.23301349e+33  1.68934100e+02  9.45420135e-02  4.44360000e+00  2.63575903e-02  2.96394104e-03  9.76015406e-01  3.01821588e-04  5.22132894e+11 
 2.38834157e+14  1.23634802e+33  1.67935100e+02  9.45350831e-02  4.44560000e+00  2.64162142e-02  2.96898212e-03  9.75698943e-01  3.00281785e-04  5.04475063e+11 
 2.39570337e+14  1.23968255e+33  1.66956100e+02  9.45282775e-02  4.44860000e+00  2.64878088e-02  2.97409103e-03  9.75360928e-01  2.98729583e-04  4.87583888e+11 
 2.40306517e+14  1.24301707e+33  1.65996100e+02  9.45215894e-02  4.45060000e+00  2.65462701e-02  2.97927837e-03  9.75045682e-01  2.97204157e-04  4.71473843e+11 
 2.41042697e+14  1.24635160e+33  1.65054100e+02  9.45150124e-02  4.45360000e+00  2.66177328e-02  2.98455789e-03  9.74708362e-01  2.95743255e-04  4.56153315e+11 
 2.41778876e+14  1.24952853e+33  1.64174100e+02  9.45088437e-02  4.45560000e+00  2.66745151e-02  2.98963066e-03  9.74407060e-01  2.94389400e-04  4.42233380e+11 
 2.42515056e+14  1.25258679e+33  1.63343100e+02  9.45029913e-02  4.45760000e+00  2.67300603e-02  2.99455624e-03  9.74116135e-01  2.93079790e-04  4.29368759e+11 
 2.43251236e+14  1.25564505e+33  1.62527100e+02  9.44972183e-02  4.46060000e+00  2.67986391e-02  2.99953784e-03  9.73802472e-01  2.91804894e-04  4.17056372e+11 
 2.43987416e+14  1.25870331e+33  1.61726100e+02  9.44915179e-02  4.46260000e+00  2.68540097e-02  3.00455954e-03  9.73513011e-01  2.90560022e-04  4.05266476e+11 
 2.44723595e+14  1.26176156e+33  1.60939100e+02  9.44858844e-02  4.46460000e+00  2.69092891e-02  3.00964193e-03  9.73224416e-01  2.89349238e-04  3.93970681e+11 
 2.45459775e+14  1.26481982e+33  1.60167100e+02  9.44803126e-02  4.46660000e+00  2.69644785e-02  3.01473186e-03  9.72936697e-01  2.88188324e-04  3.83181661e+11 
 2.46195955e+14  1.26787808e+33  1.59409100e+02  9.44747974e-02  4.46860000e+00  2.70195791e-02  3.01985044e-03  9.72649853e-01  2.87007831e-04  3.72775901e+11 
 2.46932135e+14  1.27093634e+33  1.58664100e+02  9.44693342e-02  4.47060000e+00  2.70745920e-02  3.02502020e-03  9.72363888e-01  2.85855906e-04  3.62789442e+11 
 2.47668314e+14  1.27399459e+33  1.57933100e+02  9.44639189e-02  4.47260000e+00  2.71295181e-02  3.03018826e-03  9.72078807e-01  2.84755417e-04  3.53245291e+11 
 2.48404494e+14  1.27705285e+33  1.57214100e+02  9.44585469e-02  4.47460000e+00  2.71843586e-02  3.03541623e-03  9.71794607e-01  2.83656820e-04  3.44043040e+11 
