# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51281517e+33  2.26381000e+01  1.60657209e-01  6.51560000e+00  8.81817533e-02  5.79966247e-02  7.10247520e-01  5.01769324e-03  2.64710564e+07 
 2.31889453e+14  2.56163865e+33  2.23731000e+01  1.62041217e-01  6.54760000e+00  8.99559564e-02  5.92534552e-02  7.03671340e-01  5.27255246e-03  2.51242225e+07 
 2.33778906e+14  2.61493599e+33  2.20981000e+01  1.63548311e-01  6.58160000e+00  9.18789862e-02  6.06058709e-02  6.96604117e-01  5.55489057e-03  2.37568169e+07 
 2.35668358e+14  2.66857708e+33  2.18331000e+01  1.65063101e-01  6.61560000e+00  9.38213249e-02  6.19591814e-02  6.89483974e-01  5.84603177e-03  2.24779432e+07 
 2.37557811e+14  2.72221817e+33  2.15811000e+01  1.66575130e-01  6.64860000e+00  9.57475472e-02  6.32934194e-02  6.82496475e-01  6.14135265e-03  2.12887172e+07 
 2.39447264e+14  2.77585925e+33  2.13391000e+01  1.68083668e-01  6.67960000e+00  9.76275543e-02  6.46215534e-02  6.75826967e-01  6.44375347e-03  2.01818140e+07 
 2.41336717e+14  2.83149480e+33  2.11001000e+01  1.69644217e-01  6.71260000e+00  9.96121474e-02  6.59796793e-02  6.68727946e-01  6.76147826e-03  1.91133715e+07 
 2.43226170e+14  2.89052032e+33  2.08581000e+01  1.71298223e-01  6.74560000e+00  1.01672334e-01  6.74048137e-02  6.61524731e-01  7.10418844e-03  1.80589417e+07 
 2.45115623e+14  2.94954585e+33  2.06271000e+01  1.72950642e-01  6.77860000e+00  1.03744861e-01  6.88148379e-02  6.54293701e-01  7.45268041e-03  1.70789376e+07 
 2.47005075e+14  3.00857137e+33  2.04051000e+01  1.74600629e-01  6.80960000e+00  1.05769459e-01  7.02187987e-02  6.47408286e-01  7.80919219e-03  1.61673601e+07 
 2.48894528e+14  3.06759690e+33  2.01941000e+01  1.76247367e-01  6.84160000e+00  1.07833965e-01  7.15988221e-02  6.40317412e-01  8.16854416e-03  1.53187161e+07 
 2.50783981e+14  3.13145354e+33  1.99751000e+01  1.78026119e-01  6.87360000e+00  1.10000174e-01  7.30817005e-02  6.33119809e-01  8.56487025e-03  1.44648975e+07 
 2.52673434e+14  3.19646681e+33  1.97631000e+01  1.79836636e-01  6.90660000e+00  1.12231190e-01  7.45682283e-02  6.25696678e-01  8.97245759e-03  1.36572823e+07 
 2.54562887e+14  3.26148009e+33  1.95601000e+01  1.81645815e-01  6.93860000e+00  1.14443545e-01  7.60419908e-02  6.18452846e-01  9.38695551e-03  1.29068870e+07 
 2.56452340e+14  3.32649336e+33  1.93651000e+01  1.83452714e-01  6.96960000e+00  1.16635648e-01  7.75067231e-02  6.11394954e-01  9.80929706e-03  1.22091178e+07 
 2.58341792e+14  3.39308178e+33  1.91751000e+01  1.85300250e-01  7.00160000e+00  1.18898877e-01  7.89818339e-02  6.04110744e-01  1.02447220e-02  1.15445422e+07 
 2.60231245e+14  3.46472535e+33  1.89791000e+01  1.87287378e-01  7.03460000e+00  1.21301873e-01  8.05564678e-02  5.96550424e-01  1.07210121e-02  1.08802703e+07 
 2.62120698e+14  3.53636892e+33  1.87921000e+01  1.89274286e-01  7.06660000e+00  1.23685788e-01  8.21115402e-02  5.89189455e-01  1.12028329e-02  1.02639546e+07 
 2.64010151e+14  3.60801249e+33  1.86131000e+01  1.91259886e-01  7.09860000e+00  1.26081229e-01  8.36511650e-02  5.81830937e-01  1.16911800e-02  9.69171917e+06 
 2.65899604e+14  3.67965606e+33  1.84431000e+01  1.93243143e-01  7.12960000e+00  1.28454811e-01  8.51617711e-02  5.74679897e-01  1.21808625e-02  9.16000188e+06 
 2.67789056e+14  3.75614347e+33  1.82681000e+01  1.95358147e-01  7.16160000e+00  1.30964158e-01  8.67692734e-02  5.67277904e-01  1.27141531e-02  8.63306640e+06 
 2.69678509e+14  3.83510143e+33  1.80961000e+01  1.97542033e-01  7.19460000e+00  1.33566864e-01  8.84036565e-02  5.59654619e-01  1.32685823e-02  8.12868413e+06 
 2.71567962e+14  3.91405938e+33  1.79321000e+01  1.99725575e-01  7.22660000e+00  1.36148839e-01  9.00152851e-02  5.52252852e-01  1.38273862e-02  7.66118293e+06 
 2.73457415e+14  3.99301734e+33  1.77741000e+01  2.01907587e-01  7.25760000e+00  1.38708320e-01  9.16198695e-02  5.45077333e-01  1.43961789e-02  7.22754018e+06 
 2.75346868e+14  4.07654738e+33  1.76161000e+01  2.04213278e-01  7.28960000e+00  1.41399871e-01  9.32781227e-02  5.37674556e-01  1.49959233e-02  6.80253116e+06 
 2.77236321e+14  4.19102524e+33  1.74081000e+01  2.07392916e-01  7.33360000e+00  1.45126426e-01  9.55492519e-02  5.27535293e-01  1.58385073e-02  6.26714723e+06 
 2.79125773e+14  4.28887877e+33  1.72401000e+01  2.10123682e-01  7.37060000e+00  1.48316047e-01  9.74627647e-02  5.19040947e-01  1.65664993e-02  5.84955748e+06 
 2.81015226e+14  4.38884947e+33  1.70761000e+01  2.12920962e-01  7.40760000e+00  1.51567053e-01  9.94033704e-02  5.10578239e-01  1.73221547e-02  5.45785057e+06 
 2.82904679e+14  4.48961608e+33  1.69191000e+01  2.15747435e-01  7.44360000e+00  1.54817823e-01  1.01333210e-01  5.02376192e-01  1.80903796e-02  5.09535145e+06 
 2.84794132e+14  4.59301864e+33  1.67661000e+01  2.18653821e-01  7.47960000e+00  1.58138790e-01  1.03286315e-01  4.94216897e-01  1.88847461e-02  4.75394805e+06 
 2.86683585e+14  4.69690375e+33  1.66201000e+01  2.21579017e-01  7.51560000e+00  1.61487256e-01  1.05221250e-01  4.86109604e-01  1.96883225e-02  4.43917329e+06 
 2.88573037e+14  4.80364026e+33  1.64771000e+01  2.24589041e-01  7.55260000e+00  1.64946220e-01  1.07187831e-01  4.77831598e-01  2.05221455e-02  4.14240183e+06 
 2.90462490e+14  4.91102826e+33  1.63411000e+01  2.27620995e-01  7.58760000e+00  1.68361879e-01  1.09129185e-01  4.70054598e-01  2.13612563e-02  3.86847699e+06 
 2.92351943e+14  5.02082174e+33  1.62081000e+01  2.30723920e-01  7.62360000e+00  1.71878642e-01  1.11097376e-01  4.62114454e-01  2.22290942e-02  3.61149965e+06 
 2.94241396e+14  5.13177185e+33  1.60801000e+01  2.33861432e-01  7.65960000e+00  1.75434517e-01  1.13061290e-01  4.54234707e-01  2.31116861e-02  3.37326700e+06 
 2.96130849e+14  5.24467039e+33  1.59571000e+01  2.37055577e-01  7.69460000e+00  1.79007163e-01  1.15018863e-01  4.46644767e-01  2.40068686e-02  3.15081454e+06 
 2.98020302e+14  5.35924164e+33  1.58381000e+01  2.40297356e-01  7.73060000e+00  1.82666129e-01  1.16980856e-01  4.38894379e-01  2.49202930e-02  2.94368927e+06 
 2.99909754e+14  5.47529339e+33  1.57231000e+01  2.43581014e-01  7.76560000e+00  1.86331162e-01  1.18944294e-01  4.31437064e-01  2.58505168e-02  2.75113133e+06 
 3.01799207e+14  5.59354461e+33  1.56121000e+01  2.46925701e-01  7.80060000e+00  1.90054008e-01  1.20907972e-01  4.24050958e-01  2.67959717e-02  2.57106490e+06 
 3.03688660e+14  5.71279776e+33  1.55051000e+01  2.50297151e-01  7.83560000e+00  1.93810656e-01  1.22866373e-01  4.16730746e-01  2.77547069e-02  2.40435369e+06 
