# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87491992e+33  3.09201000e+01  1.19113854e-01  7.63560000e+00  9.24958935e-02  2.84383589e-02  4.59778246e-01  1.01383172e-03  1.13482091e+08 
 2.34689537e+14  1.95842636e+33  2.97341000e+01  1.20799174e-01  7.65460000e+00  9.47530144e-02  3.03729566e-02  4.46343949e-01  1.16415877e-03  9.98929308e+07 
 2.39379074e+14  2.04286600e+33  2.86621000e+01  1.22499076e-01  7.67260000e+00  9.69943625e-02  3.23146780e-02  4.33523523e-01  1.32949308e-03  8.85381465e+07 
 2.44068611e+14  2.13278091e+33  2.76391000e+01  1.24304773e-01  7.69160000e+00  9.93558337e-02  3.43651856e-02  4.20441524e-01  1.52016865e-03  7.84586096e+07 
 2.48758148e+14  2.22381927e+33  2.67081000e+01  1.26128398e-01  7.70960000e+00  1.01704774e-01  3.64245360e-02  4.07961616e-01  1.72867301e-03  6.98926974e+07 
 2.53447685e+14  2.31953183e+33  2.58271000e+01  1.28041884e-01  7.72760000e+00  1.04138004e-01  3.85670711e-02  3.95543654e-01  1.96398542e-03  6.22765545e+07 
 2.58137222e+14  2.41741549e+33  2.50151000e+01  1.29993542e-01  7.74560000e+00  1.06596979e-01  4.07322645e-02  3.83442292e-01  2.22118549e-03  5.56615801e+07 
 2.62826760e+14  2.51908285e+33  2.42521000e+01  1.32016795e-01  7.76360000e+00  1.09118620e-01  4.29565184e-02  3.71518959e-01  2.50607578e-03  4.97924402e+07 
 2.67516297e+14  2.62399052e+33  2.35401000e+01  1.34098524e-01  7.78060000e+00  1.11671987e-01  4.52195444e-02  3.60039978e-01  2.81772788e-03  4.46055556e+07 
 2.72205834e+14  2.73172588e+33  2.28771000e+01  1.36231700e-01  7.79860000e+00  1.14281469e-01  4.75106340e-02  3.48639186e-01  3.15594932e-03  4.00232522e+07 
 2.76895371e+14  2.78392500e+33  2.25801000e+01  1.37251630e-01  7.80660000e+00  1.15514325e-01  4.86005811e-02  3.43465366e-01  3.32501546e-03  3.80543049e+07 
 2.81584908e+14  2.83899460e+33  2.22931000e+01  1.38280355e-01  7.81460000e+00  1.16757334e-01  4.96902440e-02  3.38317373e-01  3.49923724e-03  3.61902560e+07 
 2.86274445e+14  2.89421776e+33  2.20251000e+01  1.39273843e-01  7.82160000e+00  1.17947910e-01  5.07414298e-02  3.33528436e-01  3.67236062e-03  3.44949362e+07 
 2.90963982e+14  2.94959557e+33  2.17751000e+01  1.40233215e-01  7.82860000e+00  1.19104375e-01  5.17510486e-02  3.28878103e-01  3.84326664e-03  3.29469507e+07 
 2.95653519e+14  3.00510998e+33  2.15411000e+01  1.41159359e-01  7.83460000e+00  1.20211843e-01  5.27217232e-02  3.24551491e-01  4.01188420e-03  3.15288233e+07 
 3.00343056e+14  3.06077867e+33  2.13211000e+01  1.42053784e-01  7.84060000e+00  1.21288663e-01  5.36572399e-02  3.20333308e-01  4.17842269e-03  3.02248920e+07 
 3.05032593e+14  3.11658897e+33  2.11141000e+01  1.42917504e-01  7.84560000e+00  1.22319733e-01  5.45575279e-02  3.16412837e-01  4.34241258e-03  2.90225268e+07 
 3.09722130e+14  3.17253056e+33  2.09191000e+01  1.43751582e-01  7.85060000e+00  1.23322693e-01  5.54231503e-02  3.12580649e-01  4.50352376e-03  2.79108234e+07 
