# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91791835e+33  1.88151000e+01  1.82271338e-01  8.00360000e+00  1.42416774e-01  8.45844091e-02  4.08906467e-01  1.21529384e-02  1.35266555e+07 
 2.31610384e+14  2.96896517e+33  1.86671000e+01  1.84012738e-01  8.02560000e+00  1.44366516e-01  8.59765394e-02  4.03834541e-01  1.26219102e-02  1.28777000e+07 
 2.33220767e+14  3.02404863e+33  1.85151000e+01  1.85884026e-01  8.04960000e+00  1.46478683e-01  8.74476988e-02  3.98328380e-01  1.31276515e-02  1.22229316e+07 
 2.34831151e+14  3.07957452e+33  1.83671000e+01  1.87764107e-01  8.07260000e+00  1.48575957e-01  8.89216261e-02  3.93077889e-01  1.36453661e-02  1.16062962e+07 
 2.36441535e+14  3.13510040e+33  1.82261000e+01  1.89637361e-01  8.09560000e+00  1.50674503e-01  9.03664439e-02  3.87855056e-01  1.41629942e-02  1.10299282e+07 
 2.38051919e+14  3.19062628e+33  1.80901000e+01  1.91503234e-01  8.11860000e+00  1.52773813e-01  9.17985024e-02  3.82658889e-01  1.46864003e-02  1.04907858e+07 
 2.39662302e+14  3.24615216e+33  1.79601000e+01  1.93361205e-01  8.14060000e+00  1.54844371e-01  9.32047847e-02  3.77717318e-01  1.52100010e-02  9.98607104e+06 
 2.41272686e+14  3.30433275e+33  1.78291000e+01  1.95299683e-01  8.16360000e+00  1.57012461e-01  9.46599735e-02  3.72577974e-01  1.57620745e-02  9.49120092e+06 
 2.42883070e+14  3.36473583e+33  1.76991000e+01  1.97305977e-01  8.18660000e+00  1.59239506e-01  9.61441671e-02  3.67472802e-01  1.63355647e-02  9.01067313e+06 
 2.44493454e+14  3.42513892e+33  1.75741000e+01  1.99305731e-01  8.20960000e+00  1.61467930e-01  9.76102089e-02  3.62397001e-01  1.69126037e-02  8.56141179e+06 
