# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12101733e+33  2.54661000e+01  1.37012598e-01  4.66360000e+00  3.86061013e-02  4.42691988e-02  9.17741518e-01  2.70370615e-03  5.69557485e+07 
 2.30705061e+14  2.13585114e+33  2.53431000e+01  1.37351589e-01  4.68060000e+00  3.90923423e-02  4.46317223e-02  9.16201240e-01  2.75456684e-03  5.59437964e+07 
 2.31410122e+14  2.15068495e+33  2.52231000e+01  1.37690516e-01  4.69660000e+00  3.95614535e-02  4.49895898e-02  9.14719578e-01  2.80529018e-03  5.49564076e+07 
 2.32115183e+14  2.16551876e+33  2.51041000e+01  1.38029367e-01  4.71360000e+00  4.00539099e-02  4.53497248e-02  9.13142842e-01  2.85694505e-03  5.39928278e+07 
 2.32820245e+14  2.18046717e+33  2.49861000e+01  1.38370712e-01  4.72960000e+00  4.05300699e-02  4.57115687e-02  9.11624643e-01  2.90941880e-03  5.30452026e+07 
 2.33525306e+14  2.19661113e+33  2.48601000e+01  1.38739441e-01  4.74760000e+00  4.10625829e-02  4.61036162e-02  9.09907956e-01  2.96695288e-03  5.20467574e+07 
 2.34230367e+14  2.21275510e+33  2.47371000e+01  1.39108380e-01  4.76460000e+00  4.15778981e-02  4.64911941e-02  9.08251296e-01  3.02445055e-03  5.10731120e+07 
 2.34935428e+14  2.22889906e+33  2.46151000e+01  1.39477509e-01  4.78160000e+00  4.20965940e-02  4.68816019e-02  9.06575241e-01  3.08308942e-03  5.01235258e+07 
 2.35640489e+14  2.24504303e+33  2.44961000e+01  1.39846798e-01  4.79860000e+00  4.26186527e-02  4.72670930e-02  9.04879745e-01  3.14159988e-03  4.91973095e+07 
 2.36345550e+14  2.26118699e+33  2.43781000e+01  1.40216220e-01  4.81460000e+00  4.31227056e-02  4.76551543e-02  9.03249618e-01  3.20121439e-03  4.82937726e+07 
 2.37050612e+14  2.27733096e+33  2.42621000e+01  1.40585750e-01  4.83160000e+00  4.36512894e-02  4.80417904e-02  9.01516228e-01  3.26127080e-03  4.74122624e+07 
 2.37755673e+14  2.29347492e+33  2.41481000e+01  1.40955352e-01  4.84760000e+00  4.41615449e-02  4.84268078e-02  8.99850273e-01  3.32173023e-03  4.65521462e+07 
 2.38460734e+14  2.30961889e+33  2.40351000e+01  1.41325009e-01  4.86360000e+00  4.46748055e-02  4.88140767e-02  8.98166902e-01  3.38325604e-03  4.57127971e+07 
 2.39165795e+14  2.32576286e+33  2.39241000e+01  1.41694681e-01  4.87960000e+00  4.51910629e-02  4.91994331e-02  8.96466042e-01  3.44513356e-03  4.48936321e+07 
 2.39870856e+14  2.34190682e+33  2.38151000e+01  1.42064349e-01  4.89560000e+00  4.57103005e-02  4.95826770e-02  8.94747687e-01  3.50731893e-03  4.40940679e+07 
