# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83480087e+33  2.03191000e+01  1.75805173e-01  7.83360000e+00  1.34834253e-01  7.18193039e-02  4.39076099e-01  8.23681784e-03  1.61321382e+07 
 2.30420359e+14  2.84740216e+33  2.02691000e+01  1.76226467e-01  7.83960000e+00  1.35322382e-01  7.21722828e-02  4.37589196e-01  8.33099695e-03  1.59250943e+07 
 2.30840718e+14  2.86000345e+33  2.02201000e+01  1.76647228e-01  7.84560000e+00  1.35810463e-01  7.25210283e-02  4.36104824e-01  8.42457247e-03  1.57216676e+07 
 2.31261077e+14  2.87341191e+33  2.01691000e+01  1.77094447e-01  7.85160000e+00  1.36319587e-01  7.28870231e-02  4.34610939e-01  8.52332331e-03  1.55090510e+07 
 2.31681436e+14  2.88684406e+33  2.01181000e+01  1.77542043e-01  7.85760000e+00  1.36829383e-01  7.32561612e-02  4.33119583e-01  8.62365424e-03  1.52998955e+07 
 2.32101795e+14  2.90027621e+33  2.00681000e+01  1.77989217e-01  7.86360000e+00  1.37339226e-01  7.36211359e-02  4.31631090e-01  8.72343409e-03  1.50944983e+07 
 2.32522154e+14  2.91370836e+33  2.00181000e+01  1.78435961e-01  7.86960000e+00  1.37849104e-01  7.39892034e-02  4.30145451e-01  8.82480278e-03  1.48927788e+07 
 2.32942513e+14  2.92714050e+33  1.99691000e+01  1.78882265e-01  7.87560000e+00  1.38359011e-01  7.43529424e-02  4.28662636e-01  8.92555230e-03  1.46946590e+07 
 2.33362872e+14  2.94057265e+33  1.99201000e+01  1.79328120e-01  7.88160000e+00  1.38868939e-01  7.47197166e-02  4.27182620e-01  9.02788220e-03  1.45000617e+07 
 2.33783231e+14  2.95400480e+33  1.98721000e+01  1.79773518e-01  7.88760000e+00  1.39378879e-01  7.50819931e-02  4.25705362e-01  9.12952135e-03  1.43089124e+07 
 2.34203590e+14  2.96743695e+33  1.98241000e+01  1.80218449e-01  7.89360000e+00  1.39888826e-01  7.54472442e-02  4.24230845e-01  9.23273017e-03  1.41211377e+07 
 2.34623949e+14  2.98086910e+33  1.97771000e+01  1.80662904e-01  7.89960000e+00  1.40398771e-01  7.58078265e-02  4.22759033e-01  9.33517392e-03  1.39366663e+07 
 2.35044308e+14  2.99430125e+33  1.97311000e+01  1.81106876e-01  7.90560000e+00  1.40908708e-01  7.61635990e-02  4.21289895e-01  9.43678271e-03  1.37554284e+07 
 2.35464667e+14  3.00773340e+33  1.96851000e+01  1.81550357e-01  7.91160000e+00  1.41418631e-01  7.65221961e-02  4.19823406e-01  9.53990904e-03  1.35773561e+07 
 2.35885026e+14  3.02116555e+33  1.96391000e+01  1.81993337e-01  7.91760000e+00  1.41928531e-01  7.68836391e-02  4.18359537e-01  9.64457642e-03  1.34023824e+07 
 2.36305385e+14  3.03459770e+33  1.95951000e+01  1.82435809e-01  7.92260000e+00  1.42411280e-01  7.72321805e-02  4.17115482e-01  9.74583428e-03  1.32304430e+07 
 2.36725744e+14  3.04802985e+33  1.95501000e+01  1.82877765e-01  7.92860000e+00  1.42921081e-01  7.75913297e-02  4.15656865e-01  9.85107058e-03  1.30614742e+07 
 2.37146104e+14  3.06146200e+33  1.95061000e+01  1.83319198e-01  7.93460000e+00  1.43430842e-01  7.79452846e-02  4.14200761e-01  9.95530163e-03  1.28954142e+07 
 2.37566463e+14  3.07489414e+33  1.94631000e+01  1.83760099e-01  7.94060000e+00  1.43940556e-01  7.82939021e-02  4.12747150e-01  1.00584525e-02  1.27322025e+07 
 2.37986822e+14  3.08832629e+33  1.94201000e+01  1.84200462e-01  7.94560000e+00  1.44422939e-01  7.86451393e-02  4.11513695e-01  1.01630643e-02  1.25717803e+07 
 2.38407181e+14  3.10175844e+33  1.93771000e+01  1.84640279e-01  7.95160000e+00  1.44932508e-01  7.89990140e-02  4.10065078e-01  1.02691582e-02  1.24140899e+07 
 2.38827540e+14  3.11519059e+33  1.93351000e+01  1.85079543e-01  7.95760000e+00  1.45442015e-01  7.93473357e-02  4.08618844e-01  1.03740731e-02  1.22590750e+07 
 2.39247899e+14  3.12862274e+33  1.92941000e+01  1.85518248e-01  7.96260000e+00  1.45924058e-01  7.96899611e-02  4.07392989e-01  1.04777312e-02  1.21066807e+07 
 2.39668258e+14  3.14243773e+33  1.92521000e+01  1.85968885e-01  7.96860000e+00  1.46443226e-01  8.00435322e-02  4.05947802e-01  1.05853541e-02  1.19526134e+07 
 2.40088617e+14  3.15672015e+33  1.92081000e+01  1.86434302e-01  7.97460000e+00  1.46974411e-01  8.04166714e-02  4.04500592e-01  1.06998115e-02  1.17960728e+07 
 2.40508976e+14  3.17100256e+33  1.91661000e+01  1.86899263e-01  7.98060000e+00  1.47505620e-01  8.07758438e-02  4.03056022e-01  1.08103013e-02  1.16422518e+07 
 2.40929335e+14  3.18528498e+33  1.91231000e+01  1.87363760e-01  7.98660000e+00  1.48036845e-01  8.11461913e-02  4.01614089e-01  1.09252026e-02  1.14910946e+07 
 2.41349694e+14  3.19956740e+33  1.90821000e+01  1.87827784e-01  7.99160000e+00  1.48540481e-01  8.15022737e-02  4.00393265e-01  1.10359704e-02  1.13425466e+07 
 2.41770053e+14  3.21384981e+33  1.90401000e+01  1.88291328e-01  7.99760000e+00  1.49071674e-01  8.18695717e-02  3.98956621e-01  1.11511969e-02  1.11965546e+07 
 2.42190412e+14  3.22813223e+33  1.89991000e+01  1.88754381e-01  8.00360000e+00  1.49602859e-01  8.22309601e-02  3.97522525e-01  1.12650846e-02  1.10530662e+07 
