# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30335741e+33  2.25891000e+01  1.17590273e-01  7.08860000e+00  1.01119565e-01  4.14023579e-02  2.94196636e-01  2.26427213e-03  5.62515693e+07 
 2.30390277e+14  2.31569490e+33  2.24631000e+01  1.18025832e-01  7.09560000e+00  1.01590055e-01  4.18884886e-02  2.92477899e-01  2.32598051e-03  5.51616880e+07 
 2.30780554e+14  2.32805751e+33  2.23391000e+01  1.18462173e-01  7.10260000e+00  1.02061381e-01  4.23759548e-02  2.90770897e-01  2.38889274e-03  5.40997068e+07 
 2.31170831e+14  2.34042013e+33  2.22181000e+01  1.18898394e-01  7.10960000e+00  1.02532820e-01  4.28606537e-02  2.89075476e-01  2.45244589e-03  5.30667452e+07 
 2.31561109e+14  2.35278274e+33  2.20991000e+01  1.19334481e-01  7.11660000e+00  1.03004363e-01  4.33461037e-02  2.87391374e-01  2.51713748e-03  5.20617202e+07 
 2.31951386e+14  2.36525014e+33  2.19821000e+01  1.19774118e-01  7.12360000e+00  1.03478976e-01  4.38322865e-02  2.85718276e-01  2.58292950e-03  5.10754180e+07 
 2.32341663e+14  2.37782578e+33  2.18661000e+01  1.20217445e-01  7.13060000e+00  1.03956774e-01  4.43230594e-02  2.84056198e-01  2.65040560e-03  5.01071721e+07 
 2.32731940e+14  2.39040142e+33  2.17521000e+01  1.20660639e-01  7.13760000e+00  1.04434682e-01  4.48140722e-02  2.82405042e-01  2.71898628e-03  4.91646836e+07 
 2.33122217e+14  2.40297706e+33  2.16401000e+01  1.21103682e-01  7.14460000e+00  1.04912693e-01  4.53050892e-02  2.80764541e-01  2.78864141e-03  4.82470347e+07 
 2.33512494e+14  2.41557445e+33  2.15301000e+01  1.21547327e-01  7.15060000e+00  1.05373937e-01  4.57959154e-02  2.79371894e-01  2.85933560e-03  4.73518214e+07 
 2.33902771e+14  2.42836460e+33  2.14211000e+01  1.21997607e-01  7.15760000e+00  1.05858183e-01  4.62910070e-02  2.77752692e-01  2.93170419e-03  4.64665913e+07 
 2.34293049e+14  2.44115476e+33  2.13141000e+01  1.22447737e-01  7.16460000e+00  1.06342539e-01  4.67855254e-02  2.76143757e-01  3.00508491e-03  4.56043540e+07 
 2.34683326e+14  2.45394491e+33  2.12091000e+01  1.22897703e-01  7.17160000e+00  1.06826995e-01  4.72792133e-02  2.74544871e-01  3.07943639e-03  4.47643192e+07 
 2.35073603e+14  2.46673507e+33  2.11061000e+01  1.23347491e-01  7.17860000e+00  1.07311542e-01  4.77718068e-02  2.72955800e-01  3.15471365e-03  4.39457302e+07 
 2.35463880e+14  2.47967849e+33  2.10031000e+01  1.23802485e-01  7.18560000e+00  1.07800508e-01  4.82726008e-02  2.71377344e-01  3.23240287e-03  4.31384016e+07 
 2.35854157e+14  2.49268462e+33  2.09021000e+01  1.24259518e-01  7.19260000e+00  1.08291352e-01  4.87722099e-02  2.69808947e-01  3.31101081e-03  4.23477419e+07 
 2.36244434e+14  2.50569074e+33  2.08031000e+01  1.24716373e-01  7.19960000e+00  1.08782292e-01  4.92702076e-02  2.68250033e-01  3.39048676e-03  4.15770199e+07 
 2.36634712e+14  2.51869686e+33  2.07061000e+01  1.25173036e-01  7.20660000e+00  1.09273321e-01  4.97663096e-02  2.66700396e-01  3.47077426e-03  4.08255796e+07 
 2.37024989e+14  2.53176298e+33  2.06101000e+01  1.25631600e-01  7.21260000e+00  1.09748343e-01  5.02652619e-02  2.65396942e-01  3.55267641e-03  4.00894484e+07 
 2.37415266e+14  2.54495845e+33  2.05151000e+01  1.26094512e-01  7.21960000e+00  1.10244853e-01  5.07671819e-02  2.63867023e-01  3.63620753e-03  3.93644615e+07 
 2.37805543e+14  2.55815392e+33  2.04211000e+01  1.26557226e-01  7.22660000e+00  1.10741453e-01  5.12716517e-02  2.62346024e-01  3.72137278e-03  3.86573852e+07 
 2.38195820e+14  2.57134938e+33  2.03301000e+01  1.27019729e-01  7.23360000e+00  1.11238138e-01  5.17683948e-02  2.60833691e-01  3.80630587e-03  3.79676505e+07 
 2.38586097e+14  2.58454485e+33  2.02401000e+01  1.27482008e-01  7.24060000e+00  1.11734895e-01  5.22672181e-02  2.59329873e-01  3.89278117e-03  3.72947042e+07 
 2.38976374e+14  2.59825362e+33  2.01481000e+01  1.27962074e-01  7.24760000e+00  1.12246199e-01  5.27852361e-02  2.57840744e-01  3.98381813e-03  3.66127224e+07 
 2.39366652e+14  2.61200529e+33  2.00571000e+01  1.28443497e-01  7.25460000e+00  1.12758850e-01  5.33057772e-02  2.56360955e-01  4.07658148e-03  3.59455061e+07 
 2.39756929e+14  2.62575696e+33  1.99691000e+01  1.28924759e-01  7.26160000e+00  1.13271630e-01  5.38178400e-02  2.54889813e-01  4.16898311e-03  3.52946867e+07 
 2.40147206e+14  2.63950863e+33  1.98821000e+01  1.29405846e-01  7.26860000e+00  1.13784529e-01  5.43318025e-02  2.53427147e-01  4.26299899e-03  3.46597480e+07 
 2.40537483e+14  2.65326030e+33  1.97961000e+01  1.29886742e-01  7.27460000e+00  1.14279449e-01  5.48475576e-02  2.52208217e-01  4.35862624e-03  3.40401985e+07 
 2.40927760e+14  2.66701197e+33  1.97121000e+01  1.30367434e-01  7.28160000e+00  1.14792523e-01  5.53593775e-02  2.50761797e-01  4.45473019e-03  3.34355647e+07 
 2.41318037e+14  2.68076364e+33  1.96291000e+01  1.30847908e-01  7.28860000e+00  1.15305687e-01  5.58726133e-02  2.49323311e-01  4.55237500e-03  3.28453903e+07 
 2.41708314e+14  2.69451531e+33  1.95481000e+01  1.31328150e-01  7.29560000e+00  1.15818931e-01  5.63813775e-02  2.47892587e-01  4.65036143e-03  3.22692384e+07 
 2.42098592e+14  2.70826698e+33  1.94681000e+01  1.31808148e-01  7.30260000e+00  1.16332244e-01  5.68911670e-02  2.46469522e-01  4.74980662e-03  3.17066863e+07 
 2.42488869e+14  2.72201865e+33  1.93901000e+01  1.32287889e-01  7.30860000e+00  1.16827361e-01  5.73959338e-02  2.45288608e-01  4.84944480e-03  3.11573289e+07 
 2.42879146e+14  2.73577032e+33  1.93131000e+01  1.32767357e-01  7.31560000e+00  1.17340764e-01  5.79013167e-02  2.43880001e-01  4.95044660e-03  3.06207733e+07 
 2.43269423e+14  2.74952199e+33  1.92371000e+01  1.33246542e-01  7.32260000e+00  1.17854212e-01  5.84071845e-02  2.42478509e-01  5.05279194e-03  3.00966439e+07 
 2.43659700e+14  2.76327366e+33  1.91631000e+01  1.33725433e-01  7.32960000e+00  1.18367698e-01  5.89072535e-02  2.41083984e-01  5.15511347e-03  2.95845782e+07 
 2.44049977e+14  2.77702533e+33  1.90891000e+01  1.34204017e-01  7.33560000e+00  1.18862824e-01  5.94136082e-02  2.39930381e-01  5.26004478e-03  2.90842256e+07 
 2.44440254e+14  2.79077700e+33  1.90181000e+01  1.34682282e-01  7.34260000e+00  1.19376332e-01  5.99074302e-02  2.38549135e-01  5.36342520e-03  2.85952504e+07 
 2.44830532e+14  2.80452867e+33  1.89471000e+01  1.35160218e-01  7.34860000e+00  1.19871400e-01  6.04072515e-02  2.37408161e-01  5.46935740e-03  2.81173252e+07 
 2.45220809e+14  2.81828034e+33  1.88771000e+01  1.35637813e-01  7.35560000e+00  1.20384901e-01  6.09067012e-02  2.36039634e-01  5.57643214e-03  2.76501373e+07 
 2.45611086e+14  2.83203201e+33  1.88091000e+01  1.36115057e-01  7.36160000e+00  1.20879881e-01  6.13991005e-02  2.34910765e-01  5.68310448e-03  2.71933842e+07 
 2.46001363e+14  2.84578368e+33  1.87411000e+01  1.36591938e-01  7.36860000e+00  1.21393350e-01  6.18972802e-02  2.33554355e-01  5.79232515e-03  2.67467720e+07 
 2.46391640e+14  2.85953535e+33  1.86751000e+01  1.37068447e-01  7.37460000e+00  1.21888217e-01  6.23879525e-02  2.32437032e-01  5.90099961e-03  2.63100203e+07 
 2.46781917e+14  2.87328701e+33  1.86101000e+01  1.37544573e-01  7.38160000e+00  1.22401624e-01  6.28774892e-02  2.31092222e-01  6.01059640e-03  2.58828551e+07 
 2.47172195e+14  2.88703868e+33  1.85461000e+01  1.38020309e-01  7.38760000e+00  1.22896352e-01  6.33657346e-02  2.29985915e-01  6.12107240e-03  2.54650136e+07 
 2.47562472e+14  2.90175219e+33  1.84781000e+01  1.38528972e-01  7.39460000e+00  1.23436508e-01  6.38908909e-02  2.28673048e-01  6.24126310e-03  2.50278980e+07 
 2.47952749e+14  2.91653257e+33  1.84121000e+01  1.39039703e-01  7.40160000e+00  1.23978625e-01  6.44086040e-02  2.27367917e-01  6.36095686e-03  2.45987648e+07 
 2.48343026e+14  2.93131294e+33  1.83461000e+01  1.39550175e-01  7.40760000e+00  1.24502075e-01  6.49323644e-02  2.26301193e-01  6.48349705e-03  2.41793462e+07 
 2.48733303e+14  2.94609332e+33  1.82821000e+01  1.40060374e-01  7.41460000e+00  1.25044328e-01  6.54479292e-02  2.25008138e-01  6.60534267e-03  2.37693731e+07 
 2.49123580e+14  2.96087370e+33  1.82181000e+01  1.40570287e-01  7.42160000e+00  1.25586649e-01  6.59693702e-02  2.23721040e-01  6.73001865e-03  2.33685842e+07 
 2.49513857e+14  2.97565407e+33  1.81561000e+01  1.41079899e-01  7.42760000e+00  1.26110177e-01  6.64821107e-02  2.22671252e-01  6.85381945e-03  2.29767275e+07 
 2.49904135e+14  2.99043445e+33  1.80941000e+01  1.41589200e-01  7.43460000e+00  1.26652583e-01  6.70005475e-02  2.21395369e-01  6.98042682e-03  2.25935592e+07 
 2.50294412e+14  3.00521483e+33  1.80341000e+01  1.42098180e-01  7.44160000e+00  1.27195025e-01  6.75097764e-02  2.20125163e-01  7.10596842e-03  2.22188431e+07 
 2.50684689e+14  3.01999521e+33  1.79751000e+01  1.42606822e-01  7.44760000e+00  1.27718549e-01  6.80169394e-02  2.19091288e-01  7.23227105e-03  2.18523497e+07 
 2.51074966e+14  3.03477558e+33  1.79161000e+01  1.43115118e-01  7.45460000e+00  1.28261025e-01  6.85295110e-02  2.17831565e-01  7.36132797e-03  2.14938580e+07 
 2.51465243e+14  3.04955596e+33  1.78581000e+01  1.43623057e-01  7.46060000e+00  1.28784488e-01  6.90398236e-02  2.16807756e-01  7.49110651e-03  2.11431541e+07 
 2.51855520e+14  3.06433634e+33  1.78021000e+01  1.44130624e-01  7.46760000e+00  1.29326963e-01  6.95398756e-02  2.15558099e-01  7.61939913e-03  2.08000294e+07 
 2.52245797e+14  3.07911671e+33  1.77461000e+01  1.44637815e-01  7.47360000e+00  1.29850339e-01  7.00450344e-02  2.14543812e-01  7.75037671e-03  2.04642841e+07 
 2.52636075e+14  3.09389709e+33  1.76911000e+01  1.45144612e-01  7.48060000e+00  1.30392779e-01  7.05473746e-02  2.13303861e-01  7.88186951e-03  2.01357225e+07 
 2.53026352e+14  3.10867747e+33  1.76371000e+01  1.45651011e-01  7.48660000e+00  1.30916043e-01  7.10467142e-02  2.12298610e-01  8.01380630e-03  1.98141568e+07 
 2.53416629e+14  3.12345785e+33  1.75831000e+01  1.46156996e-01  7.49360000e+00  1.31458417e-01  7.15509969e-02  2.11067961e-01  8.14842660e-03  1.94994034e+07 
 2.53806906e+14  3.13823822e+33  1.75311000e+01  1.46662563e-01  7.49960000e+00  1.31981541e-01  7.20438403e-02  2.10071337e-01  8.28106550e-03  1.91912862e+07 
 2.54197183e+14  3.15301860e+33  1.74791000e+01  1.47167699e-01  7.50560000e+00  1.32504566e-01  7.25414080e-02  2.09078790e-01  8.41632131e-03  1.88896329e+07 
 2.54587460e+14  3.16779898e+33  1.74281000e+01  1.47672395e-01  7.51260000e+00  1.33046778e-01  7.30353671e-02  2.07861223e-01  8.55179540e-03  1.85942772e+07 
 2.54977738e+14  3.18257936e+33  1.73781000e+01  1.48176643e-01  7.51860000e+00  1.33569625e-01  7.35255244e-02  2.06876721e-01  8.68740420e-03  1.83050580e+07 
 2.55368015e+14  3.19735973e+33  1.73291000e+01  1.48680432e-01  7.52460000e+00  1.34092355e-01  7.40116828e-02  2.05895998e-01  8.82306090e-03  1.80218187e+07 
 2.55758292e+14  3.21214011e+33  1.72801000e+01  1.49183756e-01  7.53060000e+00  1.34614962e-01  7.45022701e-02  2.04919007e-01  8.96127000e-03  1.77444079e+07 
