# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96399739e+33  3.13441000e+01  9.49307452e-02  6.22060000e+00  7.74970795e-02  1.90632327e-02  3.78901081e-01  4.32501491e-04  1.61176069e+08 
 2.38413039e+14  2.13351576e+33  2.73111000e+01  1.00321325e-01  6.33360000e+00  8.33522260e-02  2.50800447e-02  3.45585399e-01  7.39007465e-04  1.04941404e+08 
 2.46826078e+14  2.29947813e+33  2.46591000e+01  1.05403418e-01  6.43260000e+00  8.88305331e-02  3.08862295e-02  3.19641269e-01  1.15476411e-03  7.68553830e+07 
 2.55239117e+14  2.46112818e+33  2.27991000e+01  1.10140875e-01  6.51960000e+00  9.39273206e-02  3.63417530e-02  2.98586692e-01  1.66233136e-03  5.99973252e+07 
 2.63652156e+14  2.61718242e+33  2.14411000e+01  1.14498206e-01  6.59360000e+00  9.85684673e-02  4.13465533e-02  2.81830521e-01  2.23404039e-03  4.88541312e+07 
 2.72065195e+14  2.76596389e+33  2.04211000e+01  1.18440917e-01  6.65660000e+00  1.02751786e-01  4.58478508e-02  2.68202692e-01  2.83921172e-03  4.10821361e+07 
 2.80478235e+14  2.88271167e+33  1.97611000e+01  1.21380068e-01  6.70160000e+00  1.05872683e-01  4.91742063e-02  2.58709322e-01  3.34364504e-03  3.63167718e+07 
 2.88891274e+14  2.88331927e+33  1.97581000e+01  1.21393881e-01  6.70160000e+00  1.05882195e-01  4.91901246e-02  2.58734111e-01  3.34618187e-03  3.62960893e+07 
 2.97304313e+14  2.88392686e+33  1.97561000e+01  1.21406156e-01  6.70260000e+00  1.05915544e-01  4.92009502e-02  2.58427254e-01  3.34787248e-03  3.62777065e+07 
 3.05717352e+14  2.88453446e+33  1.97531000e+01  1.21417041e-01  6.70260000e+00  1.05923071e-01  4.92166473e-02  2.58446441e-01  3.35040919e-03  3.62613796e+07 
 3.14130391e+14  2.88514205e+33  1.97511000e+01  1.21426676e-01  6.70260000e+00  1.05929752e-01  4.92272630e-02  2.58463212e-01  3.35209736e-03  3.62469027e+07 
 3.22543430e+14  2.88574964e+33  1.97491000e+01  1.21435184e-01  6.70260000e+00  1.05935670e-01  4.92377876e-02  2.58477794e-01  3.35378421e-03  3.62340897e+07 
 3.30956469e+14  2.88906416e+33  1.97411000e+01  1.21473654e-01  6.70360000e+00  1.05987599e-01  4.92799328e-02  2.58211704e-01  3.36048799e-03  3.61757043e+07 
 3.39369508e+14  2.90670517e+33  1.97011000e+01  1.21658231e-01  6.70560000e+00  1.06171000e-01  4.94873315e-02  2.57809667e-01  3.39362288e-03  3.58902807e+07 
 3.47782547e+14  2.92401644e+33  1.96651000e+01  1.21816092e-01  6.70760000e+00  1.06339519e-01  4.96705500e-02  2.57319197e-01  3.42308749e-03  3.56405058e+07 
 3.56195586e+14  2.94101838e+33  1.96341000e+01  1.21951058e-01  6.70960000e+00  1.06494706e-01  4.98254656e-02  2.56759542e-01  3.44806976e-03  3.54218754e+07 
 3.64608625e+14  2.95772210e+33  1.96061000e+01  1.22065907e-01  6.71060000e+00  1.06612908e-01  4.99626314e-02  2.56471568e-01  3.47031200e-03  3.52306827e+07 
 3.73021665e+14  2.97413633e+33  1.95821000e+01  1.22163005e-01  6.71160000e+00  1.06720331e-01  5.00772512e-02  2.56134644e-01  3.48891944e-03  3.50636483e+07 
