# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26466524e+33  1.69431000e+01  1.98904598e-01  8.79060000e+00  1.80544228e-01  1.04180518e-01  1.89085282e-01  1.97886639e-02  8.42801125e+06 
 2.30398505e+14  3.27915218e+33  1.69151000e+01  1.99468344e-01  8.79660000e+00  1.81147851e-01  1.04595784e-01  1.88196642e-01  1.99706864e-02  8.31695424e+06 
 2.30797010e+14  3.29363913e+33  1.68881000e+01  2.00031168e-01  8.80160000e+00  1.81726234e-01  1.05000679e-01  1.87531431e-01  2.01486653e-02  8.20786623e+06 
 2.31195515e+14  3.30908325e+33  1.68591000e+01  2.00630283e-01  8.80760000e+00  1.82359163e-01  1.05437180e-01  1.86673141e-01  2.03417139e-02  8.09366869e+06 
 2.31594021e+14  3.32457959e+33  1.68311000e+01  2.01230634e-01  8.81360000e+00  1.82993508e-01  1.05863642e-01  1.85816923e-01  2.05308583e-02  7.98118733e+06 
 2.31992526e+14  3.34007593e+33  1.68021000e+01  2.01830186e-01  8.81860000e+00  1.83602630e-01  1.06304917e-01  1.85183603e-01  2.07281932e-02  7.87076698e+06 
 2.32391031e+14  3.35557227e+33  1.67751000e+01  2.02428929e-01  8.82460000e+00  1.84236473e-01  1.06723059e-01  1.84328094e-01  2.09152399e-02  7.76236274e+06 
 2.32789536e+14  3.37106861e+33  1.67471000e+01  2.03026856e-01  8.83060000e+00  1.84870061e-01  1.07156042e-01  1.83473118e-01  2.11105261e-02  7.65593175e+06 
 2.33188041e+14  3.38656496e+33  1.67201000e+01  2.03623958e-01  8.83560000e+00  1.85478301e-01  1.07578354e-01  1.82840334e-01  2.13015354e-02  7.55143117e+06 
 2.33586546e+14  3.40206130e+33  1.66931000e+01  2.04220225e-01  8.84160000e+00  1.86111333e-01  1.08002732e-01  1.81985989e-01  2.14945256e-02  7.44881970e+06 
 2.33985051e+14  3.41755764e+33  1.66671000e+01  2.04815651e-01  8.84760000e+00  1.86744085e-01  1.08416176e-01  1.81132087e-01  2.16830124e-02  7.34805671e+06 
 2.34383556e+14  3.43305398e+33  1.66401000e+01  2.05410228e-01  8.85260000e+00  1.87351371e-01  1.08844649e-01  1.80499716e-01  2.18799612e-02  7.24910293e+06 
 2.34782062e+14  3.44855032e+33  1.66141000e+01  2.06003946e-01  8.85860000e+00  1.87983516e-01  1.09262066e-01  1.79646415e-01  2.20723124e-02  7.15191944e+06 
 2.35180567e+14  3.46404667e+33  1.65891000e+01  2.06596800e-01  8.86360000e+00  1.88590116e-01  1.09668224e-01  1.79014152e-01  2.22598817e-02  7.05646847e+06 
 2.35579072e+14  3.47954301e+33  1.65631000e+01  2.07188782e-01  8.86960000e+00  1.89221622e-01  1.10089511e-01  1.78161408e-01  2.24560419e-02  6.96271354e+06 
 2.35977577e+14  3.49503935e+33  1.65381000e+01  2.07779883e-01  8.87460000e+00  1.89827509e-01  1.10499415e-01  1.77529208e-01  2.26473222e-02  6.87061833e+06 
 2.36376082e+14  3.51053569e+33  1.65131000e+01  2.08370098e-01  8.88060000e+00  1.90458346e-01  1.10911173e-01  1.76676959e-01  2.28404531e-02  6.78014793e+06 
 2.36774587e+14  3.52603203e+33  1.64891000e+01  2.08959419e-01  8.88560000e+00  1.91063494e-01  1.11311286e-01  1.76044757e-01  2.30284672e-02  6.69126781e+06 
 2.37173092e+14  3.54152837e+33  1.64651000e+01  2.09547841e-01  8.89060000e+00  1.91668237e-01  1.11713131e-01  1.75412531e-01  2.32182319e-02  6.60394475e+06 
 2.37571597e+14  3.55702472e+33  1.64411000e+01  2.10135355e-01  8.89660000e+00  1.92298017e-01  1.12116709e-01  1.74560708e-01  2.34097612e-02  6.51814593e+06 
 2.37970103e+14  3.57252106e+33  1.64171000e+01  2.10721957e-01  8.90160000e+00  1.92901987e-01  1.12522033e-01  1.73928363e-01  2.36030747e-02  6.43383953e+06 
 2.38368608e+14  3.58801740e+33  1.63931000e+01  2.11307640e-01  8.90660000e+00  1.93505540e-01  1.12929108e-01  1.73295893e-01  2.37981888e-02  6.35099437e+06 
 2.38767113e+14  3.60351374e+33  1.63701000e+01  2.11892396e-01  8.91260000e+00  1.94134201e-01  1.13324093e-01  1.72444444e-01  2.39877909e-02  6.26957976e+06 
 2.39165618e+14  3.61901008e+33  1.63471000e+01  2.12476223e-01  8.91760000e+00  1.94736944e-01  1.13720707e-01  1.71811790e-01  2.41790890e-02  6.18956628e+06 
 2.39564123e+14  3.63480230e+33  1.63241000e+01  2.13070245e-01  8.92260000e+00  1.95348316e-01  1.14120436e-01  1.71187729e-01  2.43725216e-02  6.10943502e+06 
 2.39962628e+14  3.65135619e+33  1.63001000e+01  2.13692065e-01  8.92860000e+00  1.96008286e-01  1.14539701e-01  1.70367922e-01  2.45763270e-02  6.02691023e+06 
 2.40361133e+14  3.66791007e+33  1.62761000e+01  2.14313074e-01  8.93360000e+00  1.96642360e-01  1.14960811e-01  1.69766302e-01  2.47820538e-02  5.94585206e+06 
 2.40759638e+14  3.68446396e+33  1.62531000e+01  2.14933261e-01  8.93960000e+00  1.97301788e-01  1.15369578e-01  1.68946917e-01  2.49820346e-02  5.86622988e+06 
 2.41158144e+14  3.70101785e+33  1.62301000e+01  2.15552620e-01  8.94460000e+00  1.97935243e-01  1.15780065e-01  1.68345194e-01  2.51838276e-02  5.78801391e+06 
 2.41556649e+14  3.71757174e+33  1.62071000e+01  2.16171142e-01  8.94960000e+00  1.98568352e-01  1.16192283e-01  1.67743381e-01  2.53874519e-02  5.71117495e+06 
 2.41955154e+14  3.73412562e+33  1.61841000e+01  2.16788818e-01  8.95560000e+00  1.99226894e-01  1.16606239e-01  1.66924404e-01  2.55929240e-02  5.63568435e+06 
 2.42353659e+14  3.75067951e+33  1.61621000e+01  2.17405642e-01  8.96060000e+00  1.99859334e-01  1.17007459e-01  1.66322459e-01  2.57922816e-02  5.56151401e+06 
 2.42752164e+14  3.76723340e+33  1.61391000e+01  2.18021605e-01  8.96660000e+00  2.00517245e-01  1.17424844e-01  1.65503855e-01  2.60014288e-02  5.48863685e+06 
 2.43150669e+14  3.78378729e+33  1.61171000e+01  2.18636699e-01  8.97160000e+00  2.01148986e-01  1.17829365e-01  1.64901742e-01  2.62043462e-02  5.41702582e+06 
 2.43549174e+14  3.80034117e+33  1.60961000e+01  2.19250917e-01  8.97660000e+00  2.01780345e-01  1.18220821e-01  1.64299454e-01  2.64008284e-02  5.34665483e+06 
 2.43947680e+14  3.81689506e+33  1.60741000e+01  2.19864253e-01  8.98260000e+00  2.02437246e-01  1.18628531e-01  1.63481148e-01  2.66072221e-02  5.27749858e+06 
 2.44346185e+14  3.83344895e+33  1.60531000e+01  2.20476698e-01  8.98760000e+00  2.03067862e-01  1.19023048e-01  1.62878655e-01  2.68070636e-02  5.20953185e+06 
 2.44744690e+14  3.85000284e+33  1.60321000e+01  2.21088247e-01  8.99260000e+00  2.03698079e-01  1.19419071e-01  1.62275939e-01  2.70085702e-02  5.14273037e+06 
 2.45143195e+14  3.86655672e+33  1.60111000e+01  2.21698892e-01  8.99760000e+00  2.04327891e-01  1.19816603e-01  1.61672980e-01  2.72117556e-02  5.07707030e+06 
 2.45541700e+14  3.88311061e+33  1.59911000e+01  2.22308629e-01  9.00260000e+00  2.04957288e-01  1.20200617e-01  1.61069825e-01  2.74080638e-02  5.01252823e+06 
 2.45940205e+14  3.89966450e+33  1.59701000e+01  2.22917448e-01  9.00860000e+00  2.05612348e-01  1.20601118e-01  1.60251686e-01  2.76145755e-02  4.94908162e+06 
 2.46338710e+14  3.91621839e+33  1.59501000e+01  2.23525344e-01  9.01360000e+00  2.06240940e-01  1.20987972e-01  1.59648179e-01  2.78140877e-02  4.88670798e+06 
 2.46737215e+14  3.93277228e+33  1.59301000e+01  2.24132313e-01  9.01860000e+00  2.06869104e-01  1.21376220e-01  1.59044406e-01  2.80151856e-02  4.82538568e+06 
 2.47135721e+14  3.94932616e+33  1.59101000e+01  2.24738347e-01  9.02360000e+00  2.07496833e-01  1.21765866e-01  1.58440351e-01  2.82178815e-02  4.76509349e+06 
 2.47534226e+14  3.96588005e+33  1.58911000e+01  2.25343441e-01  9.02860000e+00  2.08124120e-01  1.22141541e-01  1.57836022e-01  2.84132466e-02  4.70581051e+06 
 2.47932731e+14  3.98243394e+33  1.58721000e+01  2.25947590e-01  9.03360000e+00  2.08750961e-01  1.22518489e-01  1.57231408e-01  2.86100873e-02  4.64751658e+06 
