# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13246996e+33  2.62021000e+01  1.35687147e-01  7.24160000e+00  9.79933227e-02  4.00122786e-02  5.16044496e-01  2.13704857e-03  5.44966391e+07 
 2.41841367e+14  2.32425064e+33  2.46501000e+01  1.40206783e-01  7.31660000e+00  1.03680561e-01  4.46327090e-02  4.90228812e-01  2.73397692e-03  4.36125549e+07 
 2.53682734e+14  2.51613840e+33  2.34231000e+01  1.44421356e-01  7.37960000e+00  1.08936513e-01  4.88879707e-02  4.67693154e-01  3.36520217e-03  3.58628093e+07 
 2.65524100e+14  2.70556441e+33  2.24421000e+01  1.48288866e-01  7.43160000e+00  1.13721028e-01  5.27406041e-02  4.48235110e-01  4.00570183e-03  3.02010291e+07 
 2.77365467e+14  2.96135876e+33  2.13661000e+01  1.53137899e-01  7.49160000e+00  1.19728405e-01  5.74957685e-02  4.24819709e-01  4.88835520e-03  2.45439240e+07 
 2.89206834e+14  3.33110361e+33  2.00651000e+01  1.60221642e-01  7.56860000e+00  1.28334105e-01  6.42175029e-02  3.93955851e-01  6.31230965e-03  1.84653451e+07 
 3.01048201e+14  3.72938370e+33  1.89241000e+01  1.68004825e-01  7.64660000e+00  1.37619925e-01  7.12920594e-02  3.63618214e-01  8.03735230e-03  1.38404046e+07 
 3.12889567e+14  4.15642429e+33  1.79371000e+01  1.76460296e-01  7.72360000e+00  1.47477460e-01  7.85964263e-02  3.34857915e-01  1.00629720e-02  1.03710033e+07 
 3.24730934e+14  4.61330141e+33  1.70851000e+01  1.85562255e-01  7.80060000e+00  1.57897665e-01  8.60647527e-02  3.07738478e-01  1.23904980e-02  7.78568009e+06 
 3.36572301e+14  5.10093830e+33  1.63521000e+01  1.95276881e-01  7.87660000e+00  1.68824828e-01  9.36078592e-02  2.82621540e-01  1.50007594e-02  5.86536647e+06 
 3.48413668e+14  5.61953213e+33  1.57221000e+01  2.05554465e-01  7.95260000e+00  1.80245696e-01  1.01150167e-01  2.59294728e-01  1.78652931e-02  4.44116315e+06 
 3.60255034e+14  6.17091560e+33  1.51781000e+01  2.16378567e-01  8.02760000e+00  1.92127421e-01  1.08661043e-01  2.37913848e-01  2.09625876e-02  3.38087500e+06 
 3.72096401e+14  6.75473867e+33  1.47091000e+01  2.27691439e-01  8.10060000e+00  2.04398228e-01  1.16067532e-01  2.18597488e-01  2.42442529e-02  2.59044381e+06 
 3.83937768e+14  7.37231544e+33  1.43031000e+01  2.39470093e-01  8.17260000e+00  2.17072447e-01  1.23344098e-01  2.00971083e-01  2.76750157e-02  1.99779407e+06 
 3.95779135e+14  8.02432630e+33  1.39491000e+01  2.51681525e-01  8.24360000e+00  2.30127933e-01  1.30491623e-01  1.84885264e-01  3.12316188e-02  1.55109047e+06 
 4.07620502e+14  8.71089638e+33  1.36421000e+01  2.64284729e-01  8.31260000e+00  2.43505278e-01  1.37435387e-01  1.70401407e-01  3.48436592e-02  1.21265687e+06 
 4.19461868e+14  9.43376861e+33  1.33731000e+01  2.77270553e-01  8.38060000e+00  2.57230481e-01  1.44205888e-01  1.57157484e-01  3.84995861e-02  9.54258758e+05 
 4.31303235e+14  1.01926455e+34  1.31371000e+01  2.90594733e-01  8.44660000e+00  2.71238479e-01  1.50781532e-01  1.45222331e-01  4.21586609e-02  7.55986473e+05 
