# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63186693e+33  1.99831000e+01  1.66801931e-01  8.09160000e+00  1.38132668e-01  7.16903315e-02  3.33241373e-01  8.20047904e-03  1.92183695e+07 
 2.30362181e+14  2.63906173e+33  1.99561000e+01  1.67023956e-01  8.09460000e+00  1.38386295e-01  7.18877524e-02  3.32538054e-01  8.25346160e-03  1.90848626e+07 
 2.30724361e+14  2.64625653e+33  1.99301000e+01  1.67245409e-01  8.09660000e+00  1.38613645e-01  7.20787066e-02  3.32079717e-01  8.30478617e-03  1.89527919e+07 
 2.31086542e+14  2.65345132e+33  1.99031000e+01  1.67466290e-01  8.09960000e+00  1.38866753e-01  7.22776356e-02  3.31375635e-01  8.35860714e-03  1.88221366e+07 
 2.31448723e+14  2.66064612e+33  1.98781000e+01  1.67686603e-01  8.10260000e+00  1.39119606e-01  7.24627560e-02  3.30671219e-01  8.40863024e-03  1.86928774e+07 
 2.31810904e+14  2.66784092e+33  1.98521000e+01  1.67906348e-01  8.10460000e+00  1.39346130e-01  7.26558591e-02  3.30211804e-01  8.46115687e-03  1.85649944e+07 
 2.32173084e+14  2.67503572e+33  1.98261000e+01  1.68125525e-01  8.10760000e+00  1.39598467e-01  7.28496834e-02  3.29506613e-01  8.51409028e-03  1.84384679e+07 
 2.32535265e+14  2.68214709e+33  1.98011000e+01  1.68341602e-01  8.10960000e+00  1.39822422e-01  7.30368210e-02  3.29046088e-01  8.56530297e-03  1.83147258e+07 
 2.32897446e+14  2.68917517e+33  1.97761000e+01  1.68554581e-01  8.11260000e+00  1.40070203e-01  7.32245952e-02  3.28339480e-01  8.61692943e-03  1.81937141e+07 
 2.33259626e+14  2.69620326e+33  1.97521000e+01  1.68766991e-01  8.11560000e+00  1.40317725e-01  7.34056090e-02  3.27632465e-01  8.66674687e-03  1.80739605e+07 
 2.33621807e+14  2.70323135e+33  1.97281000e+01  1.68978838e-01  8.11760000e+00  1.40538826e-01  7.35872457e-02  3.27170475e-01  8.71692192e-03  1.79554479e+07 
 2.33983988e+14  2.71025943e+33  1.97041000e+01  1.69190119e-01  8.12060000e+00  1.40785814e-01  7.37695049e-02  3.26462702e-01  8.76745630e-03  1.78381588e+07 
 2.34346168e+14  2.71728752e+33  1.96801000e+01  1.69400838e-01  8.12260000e+00  1.41006351e-01  7.39523913e-02  3.25999933e-01  8.81835348e-03  1.77220768e+07 
 2.34708349e+14  2.72431561e+33  1.96561000e+01  1.69610995e-01  8.12560000e+00  1.41252808e-01  7.41359053e-02  3.25291387e-01  8.86961544e-03  1.76071852e+07 
 2.35070530e+14  2.73134369e+33  1.96331000e+01  1.69820592e-01  8.12760000e+00  1.41472783e-01  7.43124803e-02  3.24827819e-01  8.91897400e-03  1.74934680e+07 
 2.35432711e+14  2.73837178e+33  1.96091000e+01  1.70029631e-01  8.12960000e+00  1.41692469e-01  7.44972316e-02  3.24363841e-01  8.97095879e-03  1.73809091e+07 
