# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99257276e+33  1.85261000e+01  2.10813851e-01  9.43460000e+00  1.88983598e-01  1.00333874e-01  2.14399655e-01  1.81353191e-02  9.02646886e+06 
 2.30304628e+14  2.99880127e+33  1.85141000e+01  2.10999997e-01  9.43560000e+00  1.89177056e-01  1.00461536e-01  2.14164011e-01  1.81880295e-02  8.98369117e+06 
 2.30609256e+14  3.00495195e+33  1.85021000e+01  2.11183360e-01  9.43660000e+00  1.89368085e-01  1.00589419e-01  2.13928394e-01  1.82409961e-02  8.94177159e+06 
 2.30913884e+14  3.01107439e+33  1.84901000e+01  2.11365423e-01  9.43860000e+00  1.89582601e-01  1.00717507e-01  2.13484289e-01  1.82941723e-02  8.90036314e+06 
 2.31218512e+14  3.01719683e+33  1.84791000e+01  2.11547029e-01  9.43960000e+00  1.89772224e-01  1.00834873e-01  2.13248284e-01  1.83425665e-02  8.85926941e+06 
 2.31523140e+14  3.02331928e+33  1.84671000e+01  2.11728177e-01  9.44060000e+00  1.89961526e-01  1.00963326e-01  2.13011973e-01  1.83960891e-02  8.81848737e+06 
 2.31827768e+14  3.02944172e+33  1.84561000e+01  2.11908871e-01  9.44260000e+00  1.90175100e-01  1.01081019e-01  2.12567208e-01  1.84447975e-02  8.77801375e+06 
 2.32132396e+14  3.03556416e+33  1.84441000e+01  2.12089111e-01  9.44360000e+00  1.90363766e-01  1.01209840e-01  2.12330393e-01  1.84986697e-02  8.73784556e+06 
 2.32437024e+14  3.04168661e+33  1.84331000e+01  2.12268897e-01  9.44460000e+00  1.90552112e-01  1.01327860e-01  2.12093267e-01  1.85476940e-02  8.69797957e+06 
 2.32741651e+14  3.04780905e+33  1.84221000e+01  2.12448233e-01  9.44660000e+00  1.90764752e-01  1.01446035e-01  2.11647847e-01  1.85968695e-02  8.65841283e+06 
 2.33046279e+14  3.05393149e+33  1.84101000e+01  2.12627118e-01  9.44760000e+00  1.90952467e-01  1.01575400e-01  2.11410218e-01  1.86512612e-02  8.61914245e+06 
 2.33350907e+14  3.06005393e+33  1.83991000e+01  2.12805554e-01  9.44860000e+00  1.91139865e-01  1.01693905e-01  2.11172291e-01  1.87007561e-02  8.58016525e+06 
 2.33655535e+14  3.06617638e+33  1.83881000e+01  2.12983543e-01  9.44960000e+00  1.91326945e-01  1.01812566e-01  2.10934083e-01  1.87504035e-02  8.54147844e+06 
 2.33960163e+14  3.07229882e+33  1.83771000e+01  2.13161085e-01  9.45060000e+00  1.91513708e-01  1.01931383e-01  2.10695606e-01  1.88002040e-02  8.50307915e+06 
 2.34264791e+14  3.07842126e+33  1.83661000e+01  2.13338183e-01  9.45260000e+00  1.91724806e-01  1.02050357e-01  2.10249047e-01  1.88501579e-02  8.46496447e+06 
 2.34569419e+14  3.08454371e+33  1.83551000e+01  2.13514836e-01  9.45360000e+00  1.91910948e-01  1.02169488e-01  2.10010032e-01  1.89002656e-02  8.42713163e+06 
 2.34874047e+14  3.09066615e+33  1.83441000e+01  2.13691047e-01  9.45460000e+00  1.92096776e-01  1.02288777e-01  2.09770749e-01  1.89505282e-02  8.38957785e+06 
 2.35178675e+14  3.09678859e+33  1.83331000e+01  2.13866817e-01  9.45560000e+00  1.92282291e-01  1.02408223e-01  2.09531188e-01  1.90009459e-02  8.35230038e+06 
 2.35483303e+14  3.10291104e+33  1.83221000e+01  2.14042147e-01  9.45760000e+00  1.92492167e-01  1.02527828e-01  2.09083761e-01  1.90515191e-02  8.31529648e+06 
 2.35787931e+14  3.10903348e+33  1.83111000e+01  2.14217039e-01  9.45860000e+00  1.92677067e-01  1.02647592e-01  2.08843676e-01  1.91022486e-02  8.27856350e+06 
 2.36092559e+14  3.11515592e+33  1.83001000e+01  2.14391493e-01  9.45960000e+00  1.92861656e-01  1.02767515e-01  2.08603323e-01  1.91531350e-02  8.24209879e+06 
 2.36397187e+14  3.12127836e+33  1.82901000e+01  2.14565512e-01  9.46060000e+00  1.93045935e-01  1.02876346e-01  2.08362688e-01  1.91989292e-02  8.20589962e+06 
 2.36701815e+14  3.12740081e+33  1.82791000e+01  2.14739095e-01  9.46160000e+00  1.93229905e-01  1.02996569e-01  2.08121777e-01  1.92501136e-02  8.16996364e+06 
 2.37006443e+14  3.13352325e+33  1.82681000e+01  2.14912246e-01  9.46260000e+00  1.93413567e-01  1.03116952e-01  2.07880596e-01  1.93014565e-02  8.13428814e+06 
 2.37311071e+14  3.13964569e+33  1.82581000e+01  2.15084964e-01  9.46460000e+00  1.93621634e-01  1.03226187e-01  2.07431844e-01  1.93476589e-02  8.09887056e+06 
 2.37615698e+14  3.14576814e+33  1.82471000e+01  2.15257251e-01  9.46560000e+00  1.93804689e-01  1.03346873e-01  2.07190171e-01  1.93993033e-02  8.06370857e+06 
 2.37920326e+14  3.15189058e+33  1.82371000e+01  2.15429108e-01  9.46660000e+00  1.93987439e-01  1.03456373e-01  2.06948206e-01  1.94457751e-02  8.02879953e+06 
 2.38224954e+14  3.15801302e+33  1.82261000e+01  2.15600538e-01  9.46760000e+00  1.94169885e-01  1.03577363e-01  2.06705979e-01  1.94977226e-02  7.99414118e+06 
 2.38529582e+14  3.16413546e+33  1.82161000e+01  2.15771540e-01  9.46860000e+00  1.94352027e-01  1.03687129e-01  2.06463472e-01  1.95444656e-02  7.95973093e+06 
 2.38834210e+14  3.17025791e+33  1.82061000e+01  2.15942115e-01  9.46960000e+00  1.94533865e-01  1.03797020e-01  2.06220693e-01  1.95913370e-02  7.92556652e+06 
 2.39138838e+14  3.17632785e+33  1.81951000e+01  2.16110809e-01  9.47060000e+00  1.94714055e-01  1.03918495e-01  2.05977984e-01  1.96437943e-02  7.89193588e+06 
 2.39443466e+14  3.18231098e+33  1.81851000e+01  2.16276667e-01  9.47260000e+00  1.94916471e-01  1.04028751e-01  2.05528584e-01  1.96910984e-02  7.85902099e+06 
 2.39748094e+14  3.18829412e+33  1.81751000e+01  2.16442103e-01  9.47360000e+00  1.95093837e-01  1.04139136e-01  2.05285913e-01  1.97385342e-02  7.82633791e+06 
 2.40052722e+14  3.19427726e+33  1.81661000e+01  2.16607118e-01  9.47460000e+00  1.95270901e-01  1.04238170e-01  2.05042978e-01  1.97806561e-02  7.79388430e+06 
 2.40357350e+14  3.20026040e+33  1.81561000e+01  2.16771712e-01  9.47560000e+00  1.95447662e-01  1.04348792e-01  2.04799790e-01  1.98283395e-02  7.76165821e+06 
 2.40661978e+14  3.20624354e+33  1.81461000e+01  2.16935888e-01  9.47660000e+00  1.95624122e-01  1.04459543e-01  2.04556350e-01  1.98761554e-02  7.72965737e+06 
 2.40966606e+14  3.21222668e+33  1.81361000e+01  2.17099646e-01  9.47760000e+00  1.95800281e-01  1.04570423e-01  2.04312657e-01  1.99241042e-02  7.69787970e+06 
 2.41271234e+14  3.21820981e+33  1.81261000e+01  2.17262987e-01  9.47860000e+00  1.95976139e-01  1.04681431e-01  2.04068716e-01  1.99721864e-02  7.66632306e+06 
 2.41575862e+14  3.22419295e+33  1.81171000e+01  2.17425913e-01  9.47960000e+00  1.96151698e-01  1.04781000e-01  2.03824514e-01  2.00148773e-02  7.63498530e+06 
 2.41880490e+14  3.23017609e+33  1.81071000e+01  2.17588425e-01  9.48060000e+00  1.96326959e-01  1.04892249e-01  2.03580076e-01  2.00632109e-02  7.60386457e+06 
 2.42185118e+14  3.23615923e+33  1.80971000e+01  2.17750524e-01  9.48160000e+00  1.96501922e-01  1.05003628e-01  2.03335388e-01  2.01116790e-02  7.57295873e+06 
 2.42489746e+14  3.24214237e+33  1.80881000e+01  2.17912212e-01  9.48260000e+00  1.96676588e-01  1.05103514e-01  2.03090441e-01  2.01547095e-02  7.54226573e+06 
 2.42794373e+14  3.24812551e+33  1.80781000e+01  2.18073489e-01  9.48360000e+00  1.96850958e-01  1.05215135e-01  2.02845252e-01  2.02034311e-02  7.51178371e+06 
 2.43099001e+14  3.25410865e+33  1.80691000e+01  2.18234357e-01  9.48460000e+00  1.97025033e-01  1.05315228e-01  2.02599808e-01  2.02466848e-02  7.48151059e+06 
 2.43403629e+14  3.26009178e+33  1.80591000e+01  2.18394816e-01  9.48560000e+00  1.97198814e-01  1.05427092e-01  2.02354122e-01  2.02956617e-02  7.45144462e+06 
 2.43708257e+14  3.26607492e+33  1.80501000e+01  2.18554869e-01  9.48660000e+00  1.97372302e-01  1.05527393e-01  2.02108184e-01  2.03391398e-02  7.42158367e+06 
 2.44012885e+14  3.27205806e+33  1.80411000e+01  2.18714517e-01  9.48760000e+00  1.97545497e-01  1.05627790e-01  2.01861996e-01  2.03827231e-02  7.39192594e+06 
 2.44317513e+14  3.27804120e+33  1.80311000e+01  2.18873759e-01  9.48860000e+00  1.97718400e-01  1.05740011e-01  2.01615568e-01  2.04320771e-02  7.36246971e+06 
 2.44622141e+14  3.28402434e+33  1.80221000e+01  2.19032599e-01  9.48960000e+00  1.97891012e-01  1.05840617e-01  2.01368892e-01  2.04758870e-02  7.33321290e+06 
 2.44926769e+14  3.29000748e+33  1.80131000e+01  2.19191037e-01  9.49060000e+00  1.98063333e-01  1.05941320e-01  2.01121970e-01  2.05198030e-02  7.30415380e+06 
 2.45231397e+14  3.29599062e+33  1.80031000e+01  2.19349074e-01  9.49160000e+00  1.98235366e-01  1.06053902e-01  2.00874813e-01  2.05695378e-02  7.27529073e+06 
 2.45536025e+14  3.30197375e+33  1.79941000e+01  2.19506712e-01  9.49260000e+00  1.98407109e-01  1.06154816e-01  2.00627407e-01  2.06136824e-02  7.24662167e+06 
 2.45840653e+14  3.30795689e+33  1.79851000e+01  2.19663951e-01  9.49360000e+00  1.98578565e-01  1.06255828e-01  2.00379758e-01  2.06579343e-02  7.21814499e+06 
 2.46145281e+14  3.31394003e+33  1.79761000e+01  2.19820793e-01  9.49460000e+00  1.98749733e-01  1.06356937e-01  2.00131873e-01  2.07022937e-02  7.18985890e+06 
 2.46449909e+14  3.31992317e+33  1.79671000e+01  2.19977240e-01  9.49560000e+00  1.98920615e-01  1.06458145e-01  1.99883747e-01  2.07467610e-02  7.16176173e+06 
