# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66823404e+33  1.94531000e+01  1.33990663e-01  6.84660000e+00  1.09332058e-01  5.72406829e-02  3.47511519e-01  4.79288674e-03  2.93587101e+07 
 2.31781727e+14  2.74874939e+33  1.89771000e+01  1.37260632e-01  6.90160000e+00  1.12755874e-01  6.06055053e-02  3.37544902e-01  5.48448400e-03  2.63101555e+07 
 2.33563454e+14  2.83032146e+33  1.85451000e+01  1.40573734e-01  6.95560000e+00  1.16209437e-01  6.39568747e-02  3.28078859e-01  6.22772215e-03  2.36332036e+07 
 2.35345181e+14  2.91189353e+33  1.81551000e+01  1.43884108e-01  7.00860000e+00  1.19663896e-01  6.72583918e-02  3.19010372e-01  7.01388426e-03  2.13037499e+07 
 2.37126908e+14  2.99346560e+33  1.78021000e+01  1.47189102e-01  7.06060000e+00  1.23116577e-01  7.05032121e-02  3.10315530e-01  7.83932693e-03  1.92674862e+07 
 2.38908636e+14  3.07554799e+33  1.74801000e+01  1.50506994e-01  7.11160000e+00  1.26577682e-01  7.37037090e-02  3.02013441e-01  8.70518418e-03  1.74695816e+07 
 2.40690363e+14  3.16622753e+33  1.71571000e+01  1.54167061e-01  7.16560000e+00  1.30363572e-01  7.71730096e-02  2.93584029e-01  9.70231266e-03  1.57291442e+07 
 2.42472090e+14  3.25690708e+33  1.68641000e+01  1.57823332e-01  7.21960000e+00  1.34178925e-01  8.05729717e-02  2.85214810e-01  1.07389959e-02  1.42066558e+07 
 2.44253817e+14  3.34758663e+33  1.65981000e+01  1.61473022e-01  7.27060000e+00  1.37933840e-01  8.38954959e-02  2.77750386e-01  1.18091309e-02  1.28699936e+07 
 2.46035544e+14  3.43826617e+33  1.63551000e+01  1.65113682e-01  7.32160000e+00  1.41712529e-01  8.71480671e-02  2.70310175e-01  1.29117334e-02  1.16923992e+07 
 2.47817271e+14  3.53114727e+33  1.61271000e+01  1.68831413e-01  7.37160000e+00  1.45538808e-01  9.04089956e-02  2.63340952e-01  1.40719789e-02  1.06276851e+07 
 2.49598998e+14  3.63152048e+33  1.59021000e+01  1.72841402e-01  7.42560000e+00  1.49700464e-01  9.38505350e-02  2.55832269e-01  1.53558651e-02  9.61338120e+06 
 2.51380725e+14  3.73189370e+33  1.56971000e+01  1.76843792e-01  7.47660000e+00  1.53797605e-01  9.72038170e-02  2.49184184e-01  1.66652697e-02  8.72024648e+06 
 2.53162452e+14  3.83226691e+33  1.55081000e+01  1.80835975e-01  7.52760000e+00  1.57919210e-01  1.00491973e-01  2.42528452e-01  1.80057929e-02  7.93139236e+06 
 2.54944180e+14  3.93264013e+33  1.53351000e+01  1.84815670e-01  7.57660000e+00  1.61999957e-01  1.03692512e-01  2.36419207e-01  1.93635233e-02  7.23255702e+06 
 2.56725907e+14  4.03699839e+33  1.51701000e+01  1.88938826e-01  7.62660000e+00  1.66233922e-01  1.06932331e-01  2.30303302e-01  2.07908579e-02  6.58835432e+06 
 2.58507634e+14  4.14763394e+33  1.50091000e+01  1.93299771e-01  7.67860000e+00  1.70716389e-01  1.10285659e-01  2.24075972e-01  2.23242086e-02  5.98357877e+06 
 2.60289361e+14  4.25826948e+33  1.48611000e+01  1.97649416e-01  7.72960000e+00  1.75191641e-01  1.13554735e-01  2.18095530e-01  2.38733357e-02  5.44826962e+06 
 2.62071088e+14  4.36890502e+33  1.47251000e+01  2.01985324e-01  7.77860000e+00  1.79623055e-01  1.16735635e-01  2.12628508e-01  2.54313886e-02  4.97313955e+06 
 2.63852815e+14  4.47954057e+33  1.46001000e+01  2.06305350e-01  7.82660000e+00  1.84040663e-01  1.19826552e-01  2.07386798e-01  2.69924982e-02  4.55028042e+06 
 2.65634542e+14  4.59600206e+33  1.44781000e+01  2.10835282e-01  7.87660000e+00  1.88693334e-01  1.23004360e-01  2.01955177e-01  2.86461489e-02  4.15409128e+06 
 2.67416269e+14  4.71744724e+33  1.43601000e+01  2.15545877e-01  7.92660000e+00  1.93495936e-01  1.26243552e-01  1.96821529e-01  3.03819567e-02  3.78680413e+06 
 2.69197997e+14  4.83889243e+33  1.42521000e+01  2.20241503e-01  7.97560000e+00  1.98286147e-01  1.29381630e-01  1.91897583e-01  3.21096162e-02  3.46020627e+06 
 2.70979724e+14  4.96033762e+33  1.41531000e+01  2.24919886e-01  8.02360000e+00  2.03060964e-01  1.32421449e-01  1.87176603e-01  3.38253408e-02  3.16905051e+06 
 2.72761451e+14  5.08178281e+33  1.40601000e+01  2.29578978e-01  8.07060000e+00  2.07817732e-01  1.35406672e-01  1.82651233e-01  3.55524987e-02  2.90884091e+06 
 2.74543178e+14  5.21091388e+33  1.39701000e+01  2.34512393e-01  8.11960000e+00  2.12859019e-01  1.38465815e-01  1.78020105e-01  3.73609895e-02  2.66167688e+06 
 2.76324905e+14  5.34368978e+33  1.38841000e+01  2.39568579e-01  8.16860000e+00  2.18014281e-01  1.41536285e-01  1.73550228e-01  3.92171383e-02  2.43491417e+06 
 2.78106632e+14  5.47646569e+33  1.38041000e+01  2.44606123e-01  8.21660000e+00  2.23152551e-01  1.44533599e-01  1.69263743e-01  4.10678164e-02  2.23240945e+06 
 2.79888359e+14  5.60924159e+33  1.37311000e+01  2.49622873e-01  8.26360000e+00  2.28270897e-01  1.47426766e-01  1.65155433e-01  4.28866199e-02  2.05113838e+06 
 2.81670086e+14  5.74201750e+33  1.36631000e+01  2.54616922e-01  8.30860000e+00  2.33328227e-01  1.50248794e-01  1.61480634e-01  4.46928150e-02  1.88849571e+06 
 2.83451813e+14  5.78935486e+33  1.36401000e+01  2.56385473e-01  8.32460000e+00  2.35128711e-01  1.51233739e-01  1.60149296e-01  4.53304079e-02  1.83475764e+06 
 2.85233541e+14  5.81608695e+33  1.36271000e+01  2.57362037e-01  8.33360000e+00  2.36131178e-01  1.51785780e-01  1.59366624e-01  4.56904851e-02  1.80588022e+06 
 2.87015268e+14  5.90626415e+33  1.35871000e+01  2.60601860e-01  8.36260000e+00  2.39434309e-01  1.53553232e-01  1.56963148e-01  4.68459939e-02  1.71390654e+06 
 2.88796995e+14  6.01633787e+33  1.35401000e+01  2.64530695e-01  8.39660000e+00  2.43413572e-01  1.55676483e-01  1.54301164e-01  4.82500748e-02  1.60988689e+06 
 2.90578722e+14  6.12852368e+33  1.34951000e+01  2.68506062e-01  8.43160000e+00  2.47483765e-01  1.57781577e-01  1.51404582e-01  4.96566666e-02  1.51236284e+06 
 2.92360449e+14  6.24120966e+33  1.34531000e+01  2.72470583e-01  8.46460000e+00  2.51487218e-01  1.59827784e-01  1.48955406e-01  5.10358280e-02  1.42218892e+06 
 2.94142176e+14  6.35615123e+33  1.34121000e+01  2.76485250e-01  8.49860000e+00  2.55583945e-01  1.61876614e-01  1.46278845e-01  5.24313815e-02  1.33746910e+06 
 2.95923903e+14  6.47147780e+33  1.33731000e+01  2.80484565e-01  8.53160000e+00  2.59649240e-01  1.63885356e-01  1.43786883e-01  5.38122514e-02  1.25911433e+06 
 2.97705630e+14  6.58920163e+33  1.33361000e+01  2.84537683e-01  8.56460000e+00  2.63770308e-01  1.65870344e-01  1.41326426e-01  5.51860255e-02  1.18533951e+06 
 2.99487357e+14  6.70719700e+33  1.33001000e+01  2.88571212e-01  8.59760000e+00  2.67896829e-01  1.67835456e-01  1.38792359e-01  5.65598130e-02  1.11708407e+06 
