# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03209078e+33  2.77621000e+01  1.38875966e-01  5.66760000e+00  5.76883233e-02  3.89588677e-02  8.34974919e-01  2.03216786e-03  6.16104059e+07 
 2.33310656e+14  2.08696354e+33  2.72781000e+01  1.39960077e-01  5.70760000e+00  5.93686822e-02  4.01006003e-02  8.28313955e-01  2.16667443e-03  5.78644401e+07 
 2.36621312e+14  2.14367319e+33  2.68071000e+01  1.41068332e-01  5.74760000e+00  6.10907064e-02  4.12629363e-02  8.21451099e-01  2.30922713e-03  5.43421172e+07 
 2.39931968e+14  2.20038284e+33  2.63631000e+01  1.42164497e-01  5.78660000e+00  6.28039427e-02  4.24081045e-02  8.14579796e-01  2.45527427e-03  5.11322635e+07 
 2.43242624e+14  2.26126634e+33  2.59141000e+01  1.43329789e-01  5.82560000e+00  6.45920158e-02  4.36177162e-02  8.07428237e-01  2.61558722e-03  4.79883618e+07 
 2.46553280e+14  2.32244082e+33  2.54871000e+01  1.44491138e-01  5.86360000e+00  6.63753288e-02  4.48204329e-02  8.00268862e-01  2.78127422e-03  4.51032929e+07 
 2.49863936e+14  2.38533535e+33  2.50731000e+01  1.45675002e-01  5.90160000e+00  6.81967138e-02  4.60374255e-02  7.92927782e-01  2.95526953e-03  4.23916648e+07 
 2.53174592e+14  2.45157205e+33  2.46601000e+01  1.46914132e-01  5.93960000e+00  7.00815063e-02  4.73055878e-02  7.85343951e-01  3.14347930e-03  3.97772981e+07 
 2.56485248e+14  2.51780875e+33  2.42691000e+01  1.48145962e-01  5.97660000e+00  7.19555477e-02  4.85592153e-02  7.77783752e-01  3.33648159e-03  3.73831913e+07 
 2.59795904e+14  2.58826983e+33  2.38761000e+01  1.49449151e-01  6.01360000e+00  7.39048671e-02  4.98740162e-02  7.69961471e-01  3.54631661e-03  3.50506094e+07 
 2.63106560e+14  2.66019337e+33  2.34961000e+01  1.50774968e-01  6.05060000e+00  7.58900440e-02  5.12016259e-02  7.61978418e-01  3.76597646e-03  3.28684076e+07 
 2.66417216e+14  2.73302925e+33  2.31311000e+01  1.52112329e-01  6.08660000e+00  7.78763498e-02  5.25329030e-02  7.54010661e-01  3.99417376e-03  3.08428630e+07 
 2.69727872e+14  2.81129305e+33  2.27601000e+01  1.53546276e-01  6.12360000e+00  7.99825576e-02  5.39452159e-02  7.45600624e-01  4.24489075e-03  2.88475732e+07 
 2.73038528e+14  2.88955685e+33  2.24081000e+01  1.54978138e-01  6.15960000e+00  8.20770522e-02  5.53452130e-02  7.37251676e-01  4.50231420e-03  2.70194903e+07 
 2.76349184e+14  2.92740288e+33  2.22451000e+01  1.55668957e-01  6.17660000e+00  8.30832757e-02  5.60138481e-02  7.33249612e-01  4.62834279e-03  2.61912143e+07 
 2.79659840e+14  2.93121312e+33  2.22291000e+01  1.55735293e-01  6.17760000e+00  8.31636979e-02  5.60806364e-02  7.32963751e-01  4.64108724e-03  2.61133321e+07 
 2.82970496e+14  2.93600866e+33  2.22111000e+01  1.55814644e-01  6.17960000e+00  8.32811374e-02  5.61548092e-02  7.32493435e-01  4.65517310e-03  2.60203536e+07 
 2.86281152e+14  2.95498295e+33  2.21401000e+01  1.56116240e-01  6.18760000e+00  8.37406266e-02  5.64502824e-02  7.30629487e-01  4.71175990e-03  2.56690038e+07 
 2.89591808e+14  2.97385911e+33  2.20731000e+01  1.56404122e-01  6.19360000e+00  8.41399146e-02  5.67294554e-02  7.29093607e-01  4.76553667e-03  2.53370397e+07 
 2.92902464e+14  2.99263812e+33  2.20091000e+01  1.56678970e-01  6.20060000e+00  8.45577361e-02  5.69970103e-02  7.27408686e-01  4.81741890e-03  2.50230742e+07 
 2.96213120e+14  3.01132393e+33  2.19481000e+01  1.56941373e-01  6.20660000e+00  8.49420335e-02  5.72525043e-02  7.25893213e-01  4.86726023e-03  2.47258008e+07 
 2.99523776e+14  3.02991804e+33  2.18901000e+01  1.57191845e-01  6.21260000e+00  8.53193591e-02  5.74955119e-02  7.24386769e-01  4.91491884e-03  2.44440636e+07 
 3.02834432e+14  3.04842188e+33  2.18351000e+01  1.57430873e-01  6.21860000e+00  8.56900410e-02  5.77256288e-02  7.22888493e-01  4.96025783e-03  2.41768124e+07 
 3.06145088e+14  3.06683689e+33  2.17821000e+01  1.57658926e-01  6.22360000e+00  8.60279434e-02  5.79477925e-02  7.21559769e-01  5.00429384e-03  2.39230808e+07 
 3.09455744e+14  3.08516443e+33  2.17311000e+01  1.57876449e-01  6.22860000e+00  8.63597115e-02  5.81617402e-02  7.20238717e-01  5.04693871e-03  2.36819910e+07 
 3.12766400e+14  3.10340585e+33  2.16831000e+01  1.58083875e-01  6.23360000e+00  8.66856205e-02  5.83618381e-02  7.18924676e-01  5.08693393e-03  2.34527337e+07 
 3.16077056e+14  3.12156246e+33  2.16361000e+01  1.58281612e-01  6.23760000e+00  8.69793543e-02  5.85585886e-02  7.17780614e-01  5.12653163e-03  2.32345680e+07 
 3.19387712e+14  3.13963552e+33  2.15921000e+01  1.58470056e-01  6.24160000e+00  8.72676483e-02  5.87409743e-02  7.16643319e-01  5.16329641e-03  2.30268106e+07 
 3.22698368e+14  3.15762629e+33  2.15491000e+01  1.58649587e-01  6.24560000e+00  8.75507296e-02  5.89196417e-02  7.15512318e-01  5.19953311e-03  2.28288311e+07 
 3.26009024e+14  3.17553598e+33  2.15081000e+01  1.58820565e-01  6.24960000e+00  8.78288118e-02  5.90889789e-02  7.14387164e-01  5.23398484e-03  2.26400504e+07 
 3.29319680e+14  3.19336575e+33  2.14691000e+01  1.58983338e-01  6.25360000e+00  8.81020943e-02  5.92488003e-02  7.13267475e-01  5.26658280e-03  2.24599315e+07 
 3.32630336e+14  3.21111678e+33  2.14311000e+01  1.59138241e-01  6.25660000e+00  8.83440378e-02  5.94044732e-02  7.12318364e-01  5.29849679e-03  2.22879747e+07 
