# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13953604e+33  1.83241000e+01  1.96347143e-01  7.43360000e+00  1.32130982e-01  9.18575822e-02  5.52262761e-01  1.46677216e-02  9.86100946e+06 
 2.31715207e+14  3.19959304e+33  1.81771000e+01  1.98525065e-01  7.46760000e+00  1.34592395e-01  9.34731203e-02  5.45636220e-01  1.52687084e-02  9.33075809e+06 
 2.33430415e+14  3.26172446e+33  1.80331000e+01  2.00766856e-01  7.50160000e+00  1.37110038e-01  9.51048929e-02  5.39014538e-01  1.58882575e-02  8.82137972e+06 
 2.35145622e+14  3.32385587e+33  1.78951000e+01  2.02996983e-01  7.53460000e+00  1.39603768e-01  9.67151320e-02  5.32592284e-01  1.65124890e-02  8.34840765e+06 
 2.36860830e+14  3.38598729e+33  1.77631000e+01  2.05214836e-01  7.56760000e+00  1.42107781e-01  9.83001094e-02  5.26150342e-01  1.71392357e-02  7.90878659e+06 
 2.38576037e+14  3.44811871e+33  1.76371000e+01  2.07419855e-01  7.59960000e+00  1.44585546e-01  9.98560127e-02  5.19911104e-01  1.77661626e-02  7.49974109e+06 
 2.40291244e+14  3.51229164e+33  1.75131000e+01  2.09683802e-01  7.63160000e+00  1.47115944e-01  1.01430298e-01  5.13682880e-01  1.84120805e-02  7.10660155e+06 
 2.42006452e+14  3.57882822e+33  1.73891000e+01  2.12019438e-01  7.66460000e+00  1.49743754e-01  1.03047417e-01  5.07248030e-01  1.90883189e-02  6.72733708e+06 
 2.43721659e+14  3.64536480e+33  1.72711000e+01  2.14343148e-01  7.69660000e+00  1.52345134e-01  1.04629983e-01  5.01022331e-01  1.97617767e-02  6.37450314e+06 
 2.45436867e+14  3.71190139e+33  1.71581000e+01  2.16654332e-01  7.72760000e+00  1.54918585e-01  1.06186333e-01  4.95008190e-01  2.04355644e-02  6.04594376e+06 
 2.47152074e+14  3.77843797e+33  1.70501000e+01  2.18952445e-01  7.75860000e+00  1.57500226e-01  1.07713160e-01  4.88979287e-01  2.11073967e-02  5.73969359e+06 
 2.48867281e+14  3.84692485e+33  1.69441000e+01  2.21304138e-01  7.78860000e+00  1.60093638e-01  1.09251145e-01  4.83195164e-01  2.17947091e-02  5.44583290e+06 
 2.50582489e+14  3.91811836e+33  1.68381000e+01  2.23736725e-01  7.82060000e+00  1.62829702e-01  1.10828372e-01  4.76982744e-01  2.25110363e-02  5.16110754e+06 
 2.52297696e+14  3.98931188e+33  1.67361000e+01  2.26157130e-01  7.85060000e+00  1.65498426e-01  1.12384597e-01  4.71218476e-01  2.32291715e-02  4.89578110e+06 
 2.54012904e+14  4.06050540e+33  1.66381000e+01  2.28564766e-01  7.88060000e+00  1.68174894e-01  1.13917154e-01  4.65443115e-01  2.39471842e-02  4.64830982e+06 
 2.55728111e+14  4.13169892e+33  1.65451000e+01  2.30959095e-01  7.90960000e+00  1.70819580e-01  1.15409371e-01  4.59888303e-01  2.46555768e-02  4.41728260e+06 
 2.57443318e+14  4.20469270e+33  1.64531000e+01  2.33399937e-01  7.93960000e+00  1.73548233e-01  1.16919940e-01  4.54119325e-01  2.53830430e-02  4.19611212e+06 
 2.59158526e+14  4.28079938e+33  1.63611000e+01  2.35932449e-01  7.96960000e+00  1.76351279e-01  1.18467516e-01  4.48392116e-01  2.61385629e-02  3.98083524e+06 
