# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55004004e+33  1.65141000e+01  2.35629473e-01  8.87460000e+00  1.98187317e-01  1.25285070e-01  2.96137647e-01  3.03127579e-02  4.86766094e+06 
 2.41470851e+14  3.89865648e+33  1.61421000e+01  2.48256942e-01  8.99660000e+00  2.11653456e-01  1.32591188e-01  2.77360064e-01  3.43730073e-02  3.79384052e+06 
 2.52941701e+14  4.24720510e+33  1.58401000e+01  2.59937476e-01  9.09960000e+00  2.24097416e-01  1.38946169e-01  2.61537155e-01  3.80732736e-02  3.03832136e+06 
 2.64412552e+14  4.59228293e+33  1.55931000e+01  2.70630901e-01  9.18660000e+00  2.35507462e-01  1.44416042e-01  2.48036747e-01  4.13649170e-02  2.49445655e+06 
 2.75883402e+14  4.93072271e+33  1.53871000e+01  2.80320060e-01  9.25960000e+00  2.45866747e-01  1.49130175e-01  2.36500143e-01  4.42702146e-02  2.09504328e+06 
 2.87354253e+14  6.87177924e+33  1.44911000e+01  3.41354214e-01  9.65760000e+00  3.10373338e-01  1.74804497e-01  1.80131984e-01  6.09985818e-02  7.98672157e+05 
 2.98825103e+14  8.95869962e+33  1.39881000e+01  4.16084501e-01  1.00846000e+01  3.87807435e-01  2.00041811e-01  1.36936625e-01  7.82857874e-02  3.19254665e+05 
 3.10295954e+14  1.13669034e+34  1.37501000e+01  5.06348584e-01  1.05396000e+01  4.80199966e-01  2.24763383e-01  1.04530706e-01  9.48401507e-02  1.32997016e+05 
 3.21766805e+14  1.16309285e+34  1.37371000e+01  5.16185648e-01  1.05866000e+01  4.90263795e-01  2.27182890e-01  1.01665598e-01  9.63929257e-02  1.22196626e+05 
 3.33237655e+14  1.16579094e+34  1.37361000e+01  5.17028668e-01  1.05896000e+01  4.91073987e-01  2.27385064e-01  1.01617564e-01  9.65203507e-02  1.21319711e+05 
 3.44708506e+14  1.16840570e+34  1.37351000e+01  5.17745337e-01  1.05936000e+01  4.91842222e-01  2.27559747e-01  1.01285397e-01  9.66313646e-02  1.20577046e+05 
 3.56179356e+14  1.17094368e+34  1.37351000e+01  5.18355058e-01  1.05956000e+01  4.92422609e-01  2.27677742e-01  1.01272566e-01  9.66929686e-02  1.19945981e+05 
 3.67650207e+14  1.17340940e+34  1.37341000e+01  5.18873503e-01  1.05986000e+01  4.92987827e-01  2.27808687e-01  1.00999336e-01  9.67774982e-02  1.19408798e+05 
 3.79121057e+14  1.17580699e+34  1.37331000e+01  5.19313770e-01  1.06006000e+01  4.93440511e-01  2.27922306e-01  1.00868243e-01  9.68514951e-02  1.18951091e+05 
