# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93652533e+33  2.75771000e+01  1.13414811e-01  4.62260000e+00  3.66160301e-02  3.09510003e-02  8.87064715e-01  1.19036050e-03  9.60817703e+07 
 2.30540405e+14  1.94382911e+33  2.74781000e+01  1.13599060e-01  4.63060000e+00  3.68383270e-02  3.11599915e-02  8.86141714e-01  1.20784560e-03  9.49816271e+07 
 2.31080809e+14  1.95113289e+33  2.73811000e+01  1.13782608e-01  4.63860000e+00  3.70612732e-02  3.13667968e-02  8.85213812e-01  1.22529559e-03  9.39040432e+07 
 2.31621214e+14  1.95811184e+33  2.72891000e+01  1.13957309e-01  4.64660000e+00  3.72819401e-02  3.15649983e-02  8.84284056e-01  1.24219175e-03  9.28949601e+07 
 2.32161618e+14  1.96500494e+33  2.71991000e+01  1.14129146e-01  4.65360000e+00  3.74825948e-02  3.17608232e-02  8.83459069e-01  1.25904538e-03  9.19177933e+07 
 2.32702023e+14  1.97189803e+33  2.71111000e+01  1.14300271e-01  4.66060000e+00  3.76837304e-02  3.19539933e-02  8.82630297e-01  1.27579307e-03  9.09594885e+07 
 2.33242427e+14  1.97879113e+33  2.70241000e+01  1.14470688e-01  4.66760000e+00  3.78853466e-02  3.21467790e-02  8.81797727e-01  1.29265721e-03  9.00194776e+07 
 2.33782832e+14  1.98568423e+33  2.69381000e+01  1.14640395e-01  4.67560000e+00  3.81074775e-02  3.23391341e-02  8.80850771e-01  1.30963258e-03  8.90972487e+07 
 2.34323236e+14  1.99257732e+33  2.68531000e+01  1.14809397e-01  4.68260000e+00  3.83101185e-02  3.25310149e-02  8.80009963e-01  1.32671405e-03  8.81923028e+07 
 2.34863641e+14  1.99947042e+33  2.67701000e+01  1.14977696e-01  4.68960000e+00  3.85132407e-02  3.27199313e-02  8.79165289e-01  1.34364549e-03  8.73041780e+07 
 2.35404045e+14  2.00636352e+33  2.66871000e+01  1.15145296e-01  4.69660000e+00  3.87168445e-02  3.29107049e-02  8.78316726e-01  1.36091859e-03  8.64323744e+07 
 2.35944450e+14  2.01325661e+33  2.66051000e+01  1.15312197e-01  4.70360000e+00  3.89209295e-02  3.31008667e-02  8.77464254e-01  1.37828079e-03  8.55764621e+07 
 2.36484855e+14  2.02014971e+33  2.65251000e+01  1.15478403e-01  4.71060000e+00  3.91254955e-02  3.32878601e-02  8.76607856e-01  1.39546351e-03  8.47360409e+07 
 2.37025259e+14  2.02704281e+33  2.64451000e+01  1.15643916e-01  4.71760000e+00  3.93305419e-02  3.34766370e-02  8.75747513e-01  1.41298193e-03  8.39106529e+07 
 2.37565664e+14  2.03393591e+33  2.63671000e+01  1.15808740e-01  4.72360000e+00  3.95156151e-02  3.36621080e-02  8.74997650e-01  1.43030018e-03  8.30999413e+07 
 2.38106068e+14  2.04082900e+33  2.62891000e+01  1.15972877e-01  4.73060000e+00  3.97215611e-02  3.38493112e-02  8.74129927e-01  1.44794940e-03  8.23034800e+07 
 2.38646473e+14  2.04772210e+33  2.62131000e+01  1.16136330e-01  4.73760000e+00  3.99279860e-02  3.40330697e-02  8.73258208e-01  1.46537701e-03  8.15209418e+07 
 2.39186877e+14  2.05461520e+33  2.61371000e+01  1.16299100e-01  4.74360000e+00  4.01142628e-02  3.42185071e-02  8.72498521e-01  1.48313023e-03  8.07519276e+07 
 2.39727282e+14  2.06150829e+33  2.60621000e+01  1.16461193e-01  4.75060000e+00  4.03215840e-02  3.44030009e-02  8.71619325e-01  1.50092723e-03  7.99961109e+07 
 2.40267686e+14  2.06778547e+33  2.59951000e+01  1.16608158e-01  4.75660000e+00  4.05030089e-02  3.45690101e-02  8.70859031e-01  1.51704215e-03  7.93192885e+07 
 2.40808091e+14  2.07403218e+33  2.59291000e+01  1.16753732e-01  4.76260000e+00  4.06844688e-02  3.47337466e-02  8.70096065e-01  1.53314631e-03  7.86566308e+07 
 2.41348495e+14  2.08027889e+33  2.58641000e+01  1.16898630e-01  4.76860000e+00  4.08662424e-02  3.48971053e-02  8.69330118e-01  1.54921589e-03  7.80045729e+07 
 2.41888900e+14  2.08652560e+33  2.57991000e+01  1.17042855e-01  4.77360000e+00  4.10274424e-02  3.50617558e-02  8.68679656e-01  1.56554599e-03  7.73628475e+07 
 2.42429304e+14  2.09277231e+33  2.57351000e+01  1.17186410e-01  4.77960000e+00  4.12097957e-02  3.52249703e-02  8.67908176e-01  1.58183336e-03  7.67312315e+07 
 2.42969709e+14  2.09901902e+33  2.56721000e+01  1.17329296e-01  4.78560000e+00  4.13924652e-02  3.53867006e-02  8.67133665e-01  1.59806987e-03  7.61094860e+07 
 2.43510114e+14  2.10526574e+33  2.56101000e+01  1.17471519e-01  4.79160000e+00  4.15754510e-02  3.55468982e-02  8.66356111e-01  1.61424726e-03  7.54973802e+07 
 2.44050518e+14  2.11151245e+33  2.55481000e+01  1.17613081e-01  4.79660000e+00  4.17376644e-02  3.57083103e-02  8.65695867e-01  1.63067605e-03  7.48946802e+07 
 2.44590923e+14  2.11775916e+33  2.54871000e+01  1.17753984e-01  4.80260000e+00  4.19212332e-02  3.58681307e-02  8.64912667e-01  1.64703680e-03  7.43011867e+07 
 2.45131327e+14  2.12400587e+33  2.54261000e+01  1.17894232e-01  4.80760000e+00  4.20839328e-02  3.60291453e-02  8.64247656e-01  1.66364786e-03  7.37166776e+07 
