# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18827671e+33  1.82171000e+01  2.04395917e-01  6.30660000e+00  9.22691072e-02  9.60915927e-02  7.82264233e-01  1.62786807e-02  8.69406174e+06 
 2.31169206e+14  3.22493156e+33  1.81361000e+01  2.05704304e-01  6.33460000e+00  9.37337538e-02  9.70217628e-02  7.78503183e-01  1.66424632e-02  8.41954465e+06 
 2.32338412e+14  3.26158642e+33  1.80581000e+01  2.07005466e-01  6.36260000e+00  9.52092253e-02  9.79323453e-02  7.74700352e-01  1.70023193e-02  8.15694914e+06 
 2.33507618e+14  3.29824127e+33  1.79811000e+01  2.08299345e-01  6.38960000e+00  9.66597322e-02  9.88441551e-02  7.71006214e-01  1.73670952e-02  7.90564524e+06 
 2.34676824e+14  3.33489612e+33  1.79071000e+01  2.09585892e-01  6.41560000e+00  9.80842889e-02  9.97346144e-02  7.67425163e-01  1.77267863e-02  7.66504048e+06 
 2.35846030e+14  3.37238165e+33  1.78321000e+01  2.10894155e-01  6.44260000e+00  9.95658083e-02  1.00649345e-01  7.63662346e-01  1.81007993e-02  7.42943640e+06 
 2.37015236e+14  3.41028982e+33  1.77601000e+01  2.12210093e-01  6.46960000e+00  1.01063307e-01  1.01542471e-01  7.59864595e-01  1.84690050e-02  7.20126404e+06 
 2.38184442e+14  3.44819799e+33  1.76891000e+01  2.13518910e-01  6.49560000e+00  1.02534106e-01  1.02435162e-01  7.56184421e-01  1.88412023e-02  6.98270920e+06 
 2.39353648e+14  3.48610616e+33  1.76191000e+01  2.14820556e-01  6.52060000e+00  1.03977228e-01  1.03327111e-01  7.52626078e-01  1.92172512e-02  6.77328062e+06 
 2.40522854e+14  3.52401433e+33  1.75521000e+01  2.16114982e-01  6.54660000e+00  1.05466665e-01  1.04194251e-01  7.48874561e-01  1.95858382e-02  6.57251501e+06 
