# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57778507e+33  2.26671000e+01  1.39704683e-01  5.78060000e+00  7.35137197e-02  4.73321696e-02  7.21361626e-01  3.10284684e-03  3.31324615e+07 
 2.31553617e+14  2.63246734e+33  2.22301000e+01  1.41672544e-01  5.82960000e+00  7.56958864e-02  4.92511647e-02  7.12606778e-01  3.39868861e-03  3.07014139e+07 
 2.33107234e+14  2.69199868e+33  2.17891000e+01  1.43815391e-01  5.88060000e+00  7.80358106e-02  5.13232439e-02  7.03459969e-01  3.73646699e-03  2.83269068e+07 
 2.34660850e+14  2.75183768e+33  2.13781000e+01  1.45971110e-01  5.93160000e+00  8.04154463e-02  5.33894426e-02  6.94233282e-01  4.09247885e-03  2.61857969e+07 
 2.36214467e+14  2.81167668e+33  2.09961000e+01  1.48127198e-01  5.98060000e+00  8.27668448e-02  5.54383786e-02  6.85346303e-01  4.46466952e-03  2.42592190e+07 
 2.37768084e+14  2.87151569e+33  2.06411000e+01  1.50282339e-01  6.02860000e+00  8.51187098e-02  5.74643525e-02  6.76599384e-01  4.85157043e-03  2.25203526e+07 
 2.39321701e+14  2.93135469e+33  2.03091000e+01  1.52435326e-01  6.07560000e+00  8.74691543e-02  5.94745901e-02  6.67999445e-01  5.25432361e-03  2.09464517e+07 
 2.40875317e+14  2.99348265e+33  1.99871000e+01  1.54667661e-01  6.12260000e+00  8.98816227e-02  6.15405413e-02  6.59399680e-01  5.68792464e-03  1.94658583e+07 
 2.42428934e+14  3.05899987e+33  1.96711000e+01  1.57021177e-01  6.17160000e+00  9.24407704e-02  6.36898813e-02  6.50390165e-01  6.16023615e-03  1.80516882e+07 
 2.43982551e+14  3.12451709e+33  1.93751000e+01  1.59373602e-01  6.21960000e+00  9.49997784e-02  6.58215188e-02  6.41542545e-01  6.65038621e-03  1.67707727e+07 
 2.45536168e+14  3.19003431e+33  1.90991000e+01  1.61723661e-01  6.26560000e+00  9.75217862e-02  6.79221544e-02  6.33097287e-01  7.15450786e-03  1.56079129e+07 
 2.47089784e+14  3.25555153e+33  1.88401000e+01  1.64070193e-01  6.31160000e+00  1.00073905e-01  7.00000678e-02  6.24594580e-01  7.67405955e-03  1.45499371e+07 
 2.48643401e+14  3.32106875e+33  1.85971000e+01  1.66412131e-01  6.35560000e+00  1.02584137e-01  7.20512591e-02  6.16510696e-01  8.20734507e-03  1.35853958e+07 
 2.50197018e+14  3.39180246e+33  1.83511000e+01  1.68936320e-01  6.40260000e+00  1.05307429e-01  7.42360602e-02  6.07848042e-01  8.79775500e-03  1.26367560e+07 
