# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38888568e+33  2.48081000e+01  1.29537653e-01  5.87660000e+00  7.38286512e-02  3.94689705e-02  6.93915452e-01  2.06719932e-03  5.05752600e+07 
 2.41584463e+14  2.83932971e+33  2.10251000e+01  1.44717136e-01  6.23260000e+00  9.14160174e-02  5.46704327e-02  6.17065313e-01  4.34687153e-03  2.67199562e+07 
 2.53168926e+14  3.37185519e+33  1.84791000e+01  1.63102256e-01  6.58660000e+00  1.11957242e-01  7.17286017e-02  5.41888265e-01  8.16282440e-03  1.44714839e+07 
 2.64753389e+14  3.98112617e+33  1.67571000e+01  1.84355065e-01  6.92860000e+00  1.35081730e-01  8.95828597e-02  4.73203213e-01  1.36588082e-02  8.04822532e+06 
 2.76337852e+14  4.66779990e+33  1.55691000e+01  2.08300268e-01  7.25660000e+00  1.60654473e-01  1.07516214e-01  4.12607868e-01  2.07404575e-02  4.59467828e+06 
 2.87922315e+14  4.68403050e+33  1.55491000e+01  2.08821937e-01  7.26360000e+00  1.61222907e-01  1.07878486e-01  4.11341598e-01  2.08991310e-02  4.54299531e+06 
 2.99506778e+14  4.73056661e+33  1.55011000e+01  2.10057980e-01  7.27860000e+00  1.62519030e-01  1.08742446e-01  4.08713675e-01  2.12802005e-02  4.42242793e+06 
 3.11091241e+14  4.86039243e+33  1.53801000e+01  2.13194675e-01  7.31660000e+00  1.65864615e-01  1.10918999e-01  4.01841216e-01  2.22547102e-02  4.12956546e+06 
 3.22675704e+14  4.98886391e+33  1.52761000e+01  2.15952176e-01  7.34960000e+00  1.68859408e-01  1.12792180e-01  3.95645092e-01  2.31085936e-02  3.88701693e+06 
 3.34260167e+14  5.11605615e+33  1.51851000e+01  2.18381043e-01  7.37660000e+00  1.71476560e-01  1.14418337e-01  3.90485734e-01  2.38609405e-02  3.68357517e+06 
 3.45844630e+14  5.24199989e+33  1.51051000e+01  2.20523642e-01  7.40060000e+00  1.73850019e-01  1.15826883e-01  3.85641139e-01  2.45198810e-02  3.51098505e+06 
 3.57429093e+14  5.36676341e+33  1.50331000e+01  2.22416540e-01  7.41960000e+00  1.75910636e-01  1.17064970e-01  3.81708375e-01  2.51048917e-02  3.36305571e+06 
 3.69013556e+14  5.49040547e+33  1.49681000e+01  2.24090676e-01  7.43660000e+00  1.77791338e-01  1.18150778e-01  3.77943798e-01  2.56217100e-02  3.23512404e+06 
 3.80598019e+14  5.61294838e+33  1.49101000e+01  2.25572010e-01  7.45060000e+00  1.79460258e-01  1.19086969e-01  3.74662316e-01  2.60685264e-02  3.12364444e+06 
 3.92182482e+14  5.73444805e+33  1.48571000e+01  2.26883276e-01  7.46260000e+00  1.80966805e-01  1.19908204e-01  3.71638776e-01  2.64616623e-02  3.02582158e+06 
 4.03766945e+14  5.85495249e+33  1.48081000e+01  2.28043972e-01  7.47160000e+00  1.82276709e-01  1.20633802e-01  3.69177672e-01  2.68098641e-02  2.93945423e+06 
 4.15351408e+14  5.97447896e+33  1.47631000e+01  2.29070732e-01  7.48060000e+00  1.83520686e-01  1.21266825e-01  3.66506830e-01  2.71133315e-02  2.86280033e+06 
