# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.89265566e+33  1.59571000e+01  2.61754557e-01  9.46260000e+00  2.36396678e-01  1.41469594e-01  1.87469109e-01  3.99168145e-02  3.19170567e+06 
 2.30292345e+14  3.90229131e+33  1.59481000e+01  2.62137488e-01  9.46560000e+00  2.36784231e-01  1.41686160e-01  1.87184931e-01  4.00514790e-02  3.17019530e+06 
 2.30584690e+14  3.91192696e+33  1.59401000e+01  2.62519617e-01  9.46860000e+00  2.37171489e-01  1.41885050e-01  1.86898745e-01  4.01738877e-02  3.14889830e+06 
 2.30877035e+14  3.92156262e+33  1.59321000e+01  2.62900945e-01  9.47260000e+00  2.37597059e-01  1.42083997e-01  1.86355713e-01  4.02965519e-02  3.12781206e+06 
 2.31169380e+14  3.93119827e+33  1.59241000e+01  2.63281472e-01  9.47560000e+00  2.37983770e-01  1.42283003e-01  1.86065587e-01  4.04194724e-02  3.10693392e+06 
 2.31461725e+14  3.94081342e+33  1.59161000e+01  2.63660391e-01  9.47860000e+00  2.38369616e-01  1.42481950e-01  1.85772457e-01  4.05426042e-02  3.08630510e+06 
 2.31754070e+14  3.95042191e+33  1.59081000e+01  2.64038251e-01  9.48160000e+00  2.38754981e-01  1.42680919e-01  1.85477051e-01  4.06659801e-02  3.06589265e+06 
 2.32046415e+14  3.96003041e+33  1.59011000e+01  2.64415316e-01  9.48460000e+00  2.39140056e-01  1.42861978e-01  1.85179668e-01  4.07767897e-02  3.04567963e+06 
 2.32338760e+14  3.96963890e+33  1.58931000e+01  2.64791586e-01  9.48860000e+00  2.39563571e-01  1.43061037e-01  1.84626035e-01  4.09006393e-02  3.02566370e+06 
 2.32631105e+14  3.97924740e+33  1.58851000e+01  2.65167063e-01  9.49160000e+00  2.39948096e-01  1.43260160e-01  1.84324845e-01  4.10247497e-02  3.00584231e+06 
 2.32923450e+14  3.98885589e+33  1.58771000e+01  2.65541749e-01  9.49460000e+00  2.40332331e-01  1.43459346e-01  1.84021716e-01  4.11491216e-02  2.98621307e+06 
 2.33215795e+14  3.99846439e+33  1.58701000e+01  2.65915646e-01  9.49760000e+00  2.40716275e-01  1.43640492e-01  1.83716671e-01  4.12607536e-02  2.96677351e+06 
 2.33508139e+14  4.00807288e+33  1.58621000e+01  2.66288756e-01  9.50060000e+00  2.41099930e-01  1.43839775e-01  1.83409726e-01  4.13856062e-02  2.94752144e+06 
 2.33800484e+14  4.01768138e+33  1.58551000e+01  2.66661080e-01  9.50360000e+00  2.41483296e-01  1.44020953e-01  1.83100862e-01  4.14976329e-02  2.92845439e+06 
 2.34092829e+14  4.02728987e+33  1.58471000e+01  2.67032619e-01  9.50660000e+00  2.41866372e-01  1.44220335e-01  1.82790121e-01  4.16229688e-02  2.90957025e+06 
 2.34385174e+14  4.03689836e+33  1.58401000e+01  2.67403376e-01  9.50960000e+00  2.42249160e-01  1.44401549e-01  1.82477489e-01  4.17353933e-02  2.89086662e+06 
 2.34677519e+14  4.04650686e+33  1.58321000e+01  2.67773352e-01  9.51260000e+00  2.42631660e-01  1.44601033e-01  1.82162993e-01  4.18612157e-02  2.87234143e+06 
 2.34969864e+14  4.05611535e+33  1.58251000e+01  2.68142549e-01  9.51560000e+00  2.43013872e-01  1.44782285e-01  1.81846629e-01  4.19740406e-02  2.85399237e+06 
 2.35262209e+14  4.06572385e+33  1.58171000e+01  2.68510967e-01  9.51860000e+00  2.43395796e-01  1.44981874e-01  1.81528422e-01  4.21003528e-02  2.83581744e+06 
 2.35554554e+14  4.07533234e+33  1.58101000e+01  2.68878611e-01  9.52160000e+00  2.43777433e-01  1.45163168e-01  1.81208371e-01  4.22135810e-02  2.81781437e+06 
 2.35846899e+14  4.08494084e+33  1.58031000e+01  2.69245480e-01  9.52460000e+00  2.44158782e-01  1.45344468e-01  1.80886486e-01  4.23269907e-02  2.79998116e+06 
 2.36139244e+14  4.09454933e+33  1.57961000e+01  2.69611576e-01  9.52760000e+00  2.44539843e-01  1.45525776e-01  1.80562788e-01  4.24405830e-02  2.78231576e+06 
 2.36431589e+14  4.10415783e+33  1.57881000e+01  2.69976902e-01  9.53060000e+00  2.44920617e-01  1.45725551e-01  1.80237294e-01  4.25678380e-02  2.76481621e+06 
 2.36723934e+14  4.11376632e+33  1.57811000e+01  2.70341458e-01  9.53360000e+00  2.45301104e-01  1.45906906e-01  1.79909989e-01  4.26818390e-02  2.74748038e+06 
