# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33812898e+33  2.35421000e+01  1.57093702e-01  6.00760000e+00  7.08509958e-02  5.54854152e-02  8.02075723e-01  4.55459080e-03  3.26926306e+07 
 2.31140938e+14  2.36061304e+33  2.34161000e+01  1.57640366e-01  6.02360000e+00  7.16040281e-02  5.59964242e-02  7.99387245e-01  4.65184495e-03  3.19469390e+07 
 2.32281876e+14  2.38309710e+33  2.32911000e+01  1.58184511e-01  6.03960000e+00  7.23594040e-02  5.65119867e-02  7.96681404e-01  4.75132043e-03  3.12257526e+07 
 2.33422814e+14  2.40558115e+33  2.31701000e+01  1.58726115e-01  6.05560000e+00  7.31170747e-02  5.70172966e-02  7.93958244e-01  4.84990660e-03  3.05280705e+07 
 2.34563752e+14  2.42806521e+33  2.30511000e+01  1.59265157e-01  6.07160000e+00  7.38769937e-02  5.75216646e-02  7.91217799e-01  4.94953291e-03  2.98529329e+07 
 2.35704690e+14  2.45054927e+33  2.29351000e+01  1.59801614e-01  6.08660000e+00  7.46131196e-02  5.80197677e-02  7.88595242e-01  5.04903778e-03  2.91994309e+07 
 2.36845628e+14  2.47331902e+33  2.28201000e+01  1.60342253e-01  6.10160000e+00  7.53555688e-02  5.85203181e-02  7.85950052e-01  5.15018947e-03  2.85587630e+07 
 2.37986566e+14  2.49671819e+33  2.27041000e+01  1.60895367e-01  6.11760000e+00  7.61360450e-02  5.90323654e-02  7.83135504e-01  5.25489120e-03  2.79213148e+07 
 2.39127505e+14  2.52011736e+33  2.25901000e+01  1.61446066e-01  6.13260000e+00  7.68924438e-02  5.95428250e-02  7.80442132e-01  5.36051730e-03  2.73041407e+07 
 2.40268443e+14  2.54351653e+33  2.24791000e+01  1.61994327e-01  6.14760000e+00  7.76508433e-02  6.00460787e-02  7.77733734e-01  5.46578054e-03  2.67064485e+07 
 2.41409381e+14  2.56691570e+33  2.23701000e+01  1.62540132e-01  6.16260000e+00  7.84111939e-02  6.05470472e-02  7.75010386e-01  5.57176152e-03  2.61274780e+07 
 2.42550319e+14  2.59031487e+33  2.22631000e+01  1.63083459e-01  6.17760000e+00  7.91734506e-02  6.10454415e-02  7.72272130e-01  5.67837885e-03  2.55665050e+07 
 2.43691257e+14  2.61371405e+33  2.21591000e+01  1.63624288e-01  6.19160000e+00  7.99106681e-02  6.15354133e-02  7.69661928e-01  5.78424206e-03  2.50228384e+07 
 2.44832195e+14  2.63711322e+33  2.20561000e+01  1.64162599e-01  6.20560000e+00  8.06494593e-02  6.20277011e-02  7.67039041e-01  5.89184096e-03  2.44958156e+07 
 2.45973133e+14  2.66122362e+33  2.19531000e+01  1.64714742e-01  6.22060000e+00  8.14279836e-02  6.25253875e-02  7.64239778e-01  6.00166876e-03  2.39694088e+07 
 2.47114071e+14  2.68554822e+33  2.18501000e+01  1.65269445e-01  6.23460000e+00  8.21845090e-02  6.30303659e-02  7.61566067e-01  6.11440669e-03  2.34545443e+07 
 2.48255009e+14  2.70987281e+33  2.17501000e+01  1.65821789e-01  6.24860000e+00  8.29427057e-02  6.35260060e-02  7.58879666e-01  6.22611787e-03  2.29553554e+07 
 2.49395947e+14  2.73419741e+33  2.16511000e+01  1.66371755e-01  6.26260000e+00  8.37025274e-02  6.40236094e-02  7.56180641e-01  6.33953153e-03  2.24712579e+07 
 2.50536885e+14  2.75852200e+33  2.15551000e+01  1.66919323e-01  6.27660000e+00  8.44639295e-02  6.45111049e-02  7.53469051e-01  6.45164728e-03  2.20016945e+07 
 2.51677823e+14  2.78284660e+33  2.14601000e+01  1.67464473e-01  6.28960000e+00  8.51991124e-02  6.50000722e-02  7.50895188e-01  6.56531571e-03  2.15461297e+07 
 2.52818761e+14  2.80717119e+33  2.13671000e+01  1.68007188e-01  6.30260000e+00  8.59355572e-02  6.54842739e-02  7.48310886e-01  6.67896007e-03  2.11040510e+07 
