# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.25780460e+33  1.55611000e+01  2.72611239e-01  9.40860000e+00  2.52224161e-01  1.45796453e-01  1.45310457e-01  4.22208805e-02  2.42984378e+06 
 2.30492754e+14  4.28011396e+33  1.55451000e+01  2.73610009e-01  9.41760000e+00  2.53259531e-01  1.46297087e-01  1.44559027e-01  4.25356037e-02  2.39127037e+06 
 2.30985507e+14  4.30242333e+33  1.55281000e+01  2.74605877e-01  9.42560000e+00  2.54251744e-01  1.46817175e-01  1.44071684e-01  4.28657842e-02  2.35354015e+06 
 2.31478261e+14  4.32473270e+33  1.55121000e+01  2.75598844e-01  9.43460000e+00  2.55286511e-01  1.47318987e-01  1.43299854e-01  4.31839464e-02  2.31663028e+06 
 2.31971014e+14  4.34704207e+33  1.54961000e+01  2.76588908e-01  9.44260000e+00  2.56277949e-01  1.47821353e-01  1.42791659e-01  4.35037841e-02  2.28051884e+06 
 2.32463768e+14  4.36935143e+33  1.54811000e+01  2.77576073e-01  9.45160000e+00  2.57312078e-01  1.48305117e-01  1.41999874e-01  4.38111550e-02  2.24518445e+06 
 2.32956522e+14  4.39174232e+33  1.54651000e+01  2.78563928e-01  9.45960000e+00  2.58305072e-01  1.48809240e-01  1.41477305e-01  4.41346049e-02  2.21048155e+06 
 2.33449275e+14  4.41474945e+33  1.54491000e+01  2.79576084e-01  9.46860000e+00  2.59358764e-01  1.49319348e-01  1.40717415e-01  4.44624120e-02  2.17559089e+06 
 2.33942029e+14  4.43775658e+33  1.54341000e+01  2.80585408e-01  9.47660000e+00  2.60368890e-01  1.49810624e-01  1.40219912e-01  4.47774416e-02  2.14145423e+06 
 2.34434782e+14  4.46076370e+33  1.54181000e+01  2.81591900e-01  9.48560000e+00  2.61422071e-01  1.50321825e-01  1.39440258e-01  4.51086051e-02  2.10805180e+06 
 2.34927536e+14  4.48377083e+33  1.54031000e+01  2.82595556e-01  9.49360000e+00  2.62431511e-01  1.50814041e-01  1.38922567e-01  4.54267750e-02  2.07536418e+06 
 2.35420290e+14  4.50677795e+33  1.53881000e+01  2.83596378e-01  9.50160000e+00  2.63440545e-01  1.51306696e-01  1.38394854e-01  4.57464721e-02  2.04337269e+06 
 2.35913043e+14  4.52978508e+33  1.53741000e+01  2.84594363e-01  9.51060000e+00  2.64492844e-01  1.51780046e-01  1.37586213e-01  4.60527228e-02  2.01205909e+06 
 2.36405797e+14  4.55279221e+33  1.53591000e+01  2.85589510e-01  9.51860000e+00  2.65501143e-01  1.52273511e-01  1.37038923e-01  4.63753798e-02  1.98140586e+06 
 2.36898550e+14  4.57579933e+33  1.53451000e+01  2.86581820e-01  9.52660000e+00  2.66509013e-01  1.52747521e-01  1.36481911e-01  4.66843752e-02  1.95139579e+06 
 2.37391304e+14  4.59880646e+33  1.53311000e+01  2.87571292e-01  9.53460000e+00  2.67516453e-01  1.53221828e-01  1.35915246e-01  4.69946969e-02  1.92201233e+06 
 2.37884058e+14  4.62181358e+33  1.53171000e+01  2.88557926e-01  9.54260000e+00  2.68523455e-01  1.53696438e-01  1.35339025e-01  4.73063515e-02  1.89323940e+06 
 2.38376811e+14  4.64482071e+33  1.53031000e+01  2.89541723e-01  9.55060000e+00  2.69530012e-01  1.54171356e-01  1.34753358e-01  4.76193465e-02  1.86506135e+06 
 2.38869565e+14  4.66782784e+33  1.52901000e+01  2.90522682e-01  9.55860000e+00  2.70536116e-01  1.54626357e-01  1.34158342e-01  4.79180154e-02  1.83746301e+06 
 2.39362318e+14  4.69083496e+33  1.52761000e+01  2.91500806e-01  9.56660000e+00  2.71541760e-01  1.55101824e-01  1.33554090e-01  4.82335951e-02  1.81042974e+06 
 2.39855072e+14  4.71384209e+33  1.52631000e+01  2.92476095e-01  9.57460000e+00  2.72546936e-01  1.55557226e-01  1.32940692e-01  4.85346324e-02  1.78394719e+06 
 2.40347826e+14  4.73684921e+33  1.52501000e+01  2.93448550e-01  9.58160000e+00  2.73507315e-01  1.56012796e-01  1.32586305e-01  4.88368061e-02  1.75800154e+06 
 2.40840579e+14  4.75985634e+33  1.52371000e+01  2.94418174e-01  9.58960000e+00  2.74511471e-01  1.56468540e-01  1.31954584e-01  4.91401229e-02  1.73257936e+06 
 2.41333333e+14  4.78286347e+33  1.52241000e+01  2.95384967e-01  9.59760000e+00  2.75515136e-01  1.56924462e-01  1.31314041e-01  4.94445878e-02  1.70766758e+06 
 2.41826086e+14  4.80618074e+33  1.52121000e+01  2.96361932e-01  9.60460000e+00  2.76482503e-01  1.57362400e-01  1.30951901e-01  4.97351178e-02  1.68292710e+06 
 2.42318840e+14  4.82984595e+33  1.51991000e+01  2.97350694e-01  9.61260000e+00  2.77503702e-01  1.57823975e-01  1.30335879e-01  5.00444664e-02  1.65832260e+06 
 2.42811594e+14  4.85351117e+33  1.51861000e+01  2.98336686e-01  9.62060000e+00  2.78524471e-01  1.58285745e-01  1.29711044e-01  5.03549886e-02  1.63421371e+06 
 2.43304347e+14  4.87717638e+33  1.51741000e+01  2.99319908e-01  9.62760000e+00  2.79500044e-01  1.58726790e-01  1.29343713e-01  5.06499976e-02  1.61058817e+06 
 2.43797101e+14  4.90084160e+33  1.51621000e+01  3.00300359e-01  9.63560000e+00  2.80519869e-01  1.59167888e-01  1.28701152e-01  5.09459664e-02  1.58743413e+06 
 2.44289854e+14  4.92450681e+33  1.51491000e+01  3.01278040e-01  9.64360000e+00  2.81539233e-01  1.59630119e-01  1.28050104e-01  5.12598171e-02  1.56474008e+06 
 2.44782608e+14  4.94817203e+33  1.51371000e+01  3.02252953e-01  9.65060000e+00  2.82513177e-01  1.60071413e-01  1.27655883e-01  5.15578337e-02  1.54249470e+06 
 2.45275362e+14  4.97183724e+33  1.51261000e+01  3.03225097e-01  9.65760000e+00  2.83486509e-01  1.60491550e-01  1.27252716e-01  5.18396853e-02  1.52068708e+06 
