# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29224209e+33  2.31251000e+01  1.07135394e-01  6.24760000e+00  8.64311548e-02  3.49196807e-02  3.66664655e-01  1.52093957e-03  6.76758286e+07 
 2.32312854e+14  2.37648800e+33  2.20711000e+01  1.10372316e-01  6.31360000e+00  8.98378998e-02  3.86368273e-02  3.52847845e-01  1.91514079e-03  5.81551536e+07 
 2.34625708e+14  2.46291164e+33  2.11521000e+01  1.13688834e-01  6.37860000e+00  9.33066099e-02  4.24288266e-02  3.39921855e-01  2.37687059e-03  5.03213531e+07 
 2.36938562e+14  2.55142682e+33  2.03461000e+01  1.17079742e-01  6.44260000e+00  9.68342140e-02  4.62770134e-02  3.27805778e-01  2.90915744e-03  4.37857408e+07 
 2.39251416e+14  2.64244946e+33  1.96321000e+01  1.20559215e-01  6.50560000e+00  1.00427373e-01  5.01839865e-02  3.16493487e-01  3.51729386e-03  3.82480031e+07 
 2.41564270e+14  2.73569214e+33  1.89981000e+01  1.24114639e-01  6.56860000e+00  1.04109004e-01  5.41263549e-02  3.05533940e-01  4.20205035e-03  3.35324610e+07 
 2.43877124e+14  2.83113121e+33  1.84321000e+01  1.27743520e-01  6.63160000e+00  1.07878848e-01  5.80946626e-02  2.94879978e-01  4.96525687e-03  2.94910199e+07 
 2.46189978e+14  2.92925708e+33  1.79231000e+01  1.31462987e-01  6.69360000e+00  1.11715781e-01  6.20925147e-02  2.84920971e-01  5.81070098e-03  2.59923210e+07 
 2.48502832e+14  3.02965107e+33  1.74641000e+01  1.35255691e-01  6.75460000e+00  1.15610104e-01  6.61049463e-02  2.75568239e-01  6.73807638e-03  2.29645330e+07 
 2.50815686e+14  3.13240538e+33  1.70501000e+01  1.39123685e-01  6.81560000e+00  1.19594179e-01  7.01132801e-02  2.66440245e-01  7.74444255e-03  2.03323622e+07 
 2.53128540e+14  3.23788917e+33  1.66731000e+01  1.43079462e-01  6.87660000e+00  1.23675553e-01  7.41339234e-02  2.57556831e-01  8.83537204e-03  1.80297003e+07 
 2.55441393e+14  3.34727927e+33  1.63261000e+01  1.47165909e-01  6.93660000e+00  1.27844925e-01  7.81964271e-02  2.49398932e-01  1.00213374e-02  1.59908018e+07 
 2.57754247e+14  3.45885985e+33  1.60111000e+01  1.51319137e-01  6.99660000e+00  1.32101192e-01  8.22301105e-02  2.41375371e-01  1.12827908e-02  1.42108970e+07 
 2.60067101e+14  3.57044043e+33  1.57291000e+01  1.55454211e-01  7.05560000e+00  1.36364282e-01  8.61586317e-02  2.33557845e-01  1.25923470e-02  1.26818314e+07 
 2.62379955e+14  3.68202100e+33  1.54751000e+01  1.59568063e-01  7.11160000e+00  1.40560603e-01  8.99865576e-02  2.26641114e-01  1.39456929e-02  1.13617683e+07 
 2.64692809e+14  3.80126942e+33  1.52321000e+01  1.63942306e-01  7.16960000e+00  1.45018421e-01  9.39469441e-02  2.19715067e-01  1.54258008e-02  1.01428454e+07 
 2.67005663e+14  3.92212296e+33  1.50101000e+01  1.68356088e-01  7.22760000e+00  1.49548522e-01  9.78483403e-02  2.12785411e-01  1.69637140e-02  9.07534448e+06 
 2.69318517e+14  4.04297649e+33  1.48101000e+01  1.72747364e-01  7.28260000e+00  1.54006265e-01  1.01628026e-01  2.06712605e-01  1.85287756e-02  8.14981806e+06 
 2.71631371e+14  4.16484377e+33  1.46271000e+01  1.77149979e-01  7.33760000e+00  1.58517227e-01  1.05329252e-01  2.00541360e-01  2.01329992e-02  7.33774273e+06 
 2.73944225e+14  4.29575614e+33  1.44491000e+01  1.81855349e-01  7.39360000e+00  1.63284761e-01  1.09182257e-01  1.94765983e-01  2.18775946e-02  6.57872193e+06 
 2.76257079e+14  4.42666852e+33  1.42871000e+01  1.86537412e-01  7.44860000e+00  1.68050298e-01  1.12926425e-01  1.89118261e-01  2.36456676e-02  5.91848632e+06 
 2.78569933e+14  4.55758089e+33  1.41401000e+01  1.91193263e-01  7.50260000e+00  1.72810034e-01  1.16549543e-01  1.83594307e-01  2.54236013e-02  5.34201277e+06 
 2.80882787e+14  4.82820431e+33  1.38741000e+01  2.00832031e-01  7.60960000e+00  1.82616927e-01  1.23747617e-01  1.73361001e-01  2.91478930e-02  4.35546717e+06 
 2.83195641e+14  5.15831918e+33  1.36001000e+01  2.12922205e-01  7.73760000e+00  1.94892049e-01  1.32270253e-01  1.62017339e-01  3.38812842e-02  3.42084957e+06 
 2.85508495e+14  5.37474312e+33  1.34491000e+01  2.20907654e-01  7.81860000e+00  2.02977965e-01  1.37600286e-01  1.55360324e-01  3.70125916e-02  2.93988383e+06 
 2.87821349e+14  5.60067085e+33  1.33111000e+01  2.29253498e-01  7.90160000e+00  2.11461188e-01  1.42953353e-01  1.48648221e-01  4.02853435e-02  2.52467410e+06 
 2.90134203e+14  5.83341438e+33  1.31871000e+01  2.37855902e-01  7.98360000e+00  2.20156381e-01  1.48246701e-01  1.42569106e-01  4.36419077e-02  2.17094559e+06 
 2.92447057e+14  6.07173456e+33  1.30771000e+01  2.46665960e-01  8.06560000e+00  2.29078734e-01  1.53431133e-01  1.36656249e-01  4.70380498e-02  1.87080623e+06 
 2.94759911e+14  6.32026413e+33  1.29771000e+01  2.55850877e-01  8.14860000e+00  2.38376641e-01  1.58619904e-01  1.30947720e-01  5.05402581e-02  1.61123744e+06 
 2.97072765e+14  6.57602797e+33  1.28881000e+01  2.65295112e-01  8.23060000e+00  2.47892349e-01  1.63728588e-01  1.25780410e-01  5.40813413e-02  1.38967767e+06 
 2.99385619e+14  6.83771050e+33  1.28091000e+01  2.74946582e-01  8.31260000e+00  2.57641159e-01  1.68739775e-01  1.20708955e-01  5.76387381e-02  1.20125249e+06 
 3.01698473e+14  7.11043767e+33  1.27381000e+01  2.84989566e-01  8.39560000e+00  2.67786311e-01  1.73739492e-01  1.15787965e-01  6.12628007e-02  1.03787176e+06 
 3.04011327e+14  7.39071892e+33  1.26761000e+01  2.95289179e-01  8.47860000e+00  2.78201163e-01  1.78638071e-01  1.11023504e-01  6.48755217e-02  8.98131367e+05 
 3.06324180e+14  7.67726088e+33  1.26221000e+01  3.05794092e-01  8.56060000e+00  2.88805147e-01  1.83425878e-01  1.06599035e-01  6.84595476e-02  7.78959779e+05 
 3.08637034e+14  7.97584056e+33  1.25741000e+01  3.16710526e-01  8.64360000e+00  2.99828503e-01  1.88206141e-01  1.02288111e-01  7.20841969e-02  6.75274747e+05 
 3.10949888e+14  8.28216435e+33  1.25331000e+01  3.27874434e-01  8.72560000e+00  3.11069635e-01  1.92882356e-01  9.83494308e-02  7.56623776e-02  5.86412367e+05 
 3.13262742e+14  8.59508846e+33  1.24981000e+01  3.39240070e-01  8.80660000e+00  3.22498622e-01  1.97454691e-01  9.46858010e-02  7.91868192e-02  5.10393972e+05 
 3.15575596e+14  8.92123322e+33  1.24681000e+01  3.51041376e-01  8.88960000e+00  3.34425533e-01  2.02012048e-01  9.08273965e-02  8.27159333e-02  4.43984077e+05 
 3.17888450e+14  9.25514701e+33  1.24431000e+01  3.63073347e-01  8.97060000e+00  3.46507111e-01  2.06479242e-01  8.75386590e-02  8.61840546e-02  3.86960306e+05 
 3.20201304e+14  9.59599575e+33  1.24241000e+01  3.75301677e-01  9.05160000e+00  3.58830445e-01  2.10800013e-01  8.41990523e-02  8.95255105e-02  3.38016072e+05 
 3.22514158e+14  9.95147407e+33  1.24081000e+01  3.87994753e-01  9.13360000e+00  3.71626295e-01  2.15144557e-01  8.09356552e-02  9.28847134e-02  2.95059624e+05 
 3.24827012e+14  1.03145414e+34  1.23971000e+01  4.00892861e-01  9.21460000e+00  3.84616835e-01  2.19356565e-01  7.78851431e-02  9.61132379e-02  2.58113368e+05 
