# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32328625e+33  2.21211000e+01  1.24806657e-01  6.91760000e+00  1.00474171e-01  4.54203771e-02  3.71066350e-01  2.79814751e-03  4.64818950e+07 
 2.31112301e+14  2.34956289e+33  2.19031000e+01  1.25693685e-01  6.93260000e+00  1.01425930e-01  4.63757339e-02  3.67701729e-01  2.93682838e-03  4.48133674e+07 
 2.32224601e+14  2.37583954e+33  2.16941000e+01  1.26576344e-01  6.94760000e+00  1.02377978e-01  4.73220329e-02  3.64343676e-01  3.07818335e-03  4.32322977e+07 
 2.33336902e+14  2.40211618e+33  2.14931000e+01  1.27454578e-01  6.96260000e+00  1.03330280e-01  4.82613120e-02  3.60990723e-01  3.22246468e-03  4.17325228e+07 
 2.34449203e+14  2.42909402e+33  2.12951000e+01  1.28351784e-01  6.97760000e+00  1.04298190e-01  4.92159373e-02  3.57670731e-01  3.37315904e-03  4.02711542e+07 
 2.35561504e+14  2.45622694e+33  2.11031000e+01  1.29249879e-01  6.99260000e+00  1.05269890e-01  5.01704493e-02  3.54361136e-01  3.52799369e-03  3.88755667e+07 
 2.36673804e+14  2.48335987e+33  2.09181000e+01  1.30143653e-01  7.00760000e+00  1.06241935e-01  5.11181900e-02  3.51054666e-01  3.68585698e-03  3.75494057e+07 
 2.37786105e+14  2.51049279e+33  2.07401000e+01  1.31033058e-01  7.02160000e+00  1.07188633e-01  5.20572242e-02  3.48045790e-01  3.84632814e-03  3.62881273e+07 
 2.38898406e+14  2.53762571e+33  2.05681000e+01  1.31918056e-01  7.03660000e+00  1.08161098e-01  5.29907162e-02  3.44743194e-01  4.00991512e-03  3.50875642e+07 
 2.40010707e+14  2.56475864e+33  2.04031000e+01  1.32798602e-01  7.05060000e+00  1.09107916e-01  5.39117291e-02  3.41736725e-01  4.17522581e-03  3.39438915e+07 
 2.41123007e+14  2.59189156e+33  2.02431000e+01  1.33674660e-01  7.06460000e+00  1.10054679e-01  5.48290086e-02  3.38730264e-01  4.34384913e-03  3.28535852e+07 
 2.42235308e+14  2.61911291e+33  2.00881000e+01  1.34549037e-01  7.07760000e+00  1.10977200e-01  5.57414212e-02  3.36022617e-01  4.51549263e-03  3.18100874e+07 
 2.43347609e+14  2.64706598e+33  1.99351000e+01  1.35442445e-01  7.09160000e+00  1.11941362e-01  5.66661955e-02  3.33048877e-01  4.69341148e-03  3.07875540e+07 
 2.44459910e+14  2.67501905e+33  1.97871000e+01  1.36331475e-01  7.10560000e+00  1.12905558e-01  5.75840292e-02  3.30073945e-01  4.87400637e-03  2.98115489e+07 
 2.45572210e+14  2.70297213e+33  1.96441000e+01  1.37216095e-01  7.11860000e+00  1.13843385e-01  5.84934765e-02  3.27393266e-01  5.05689199e-03  2.88793531e+07 
 2.46684511e+14  2.73092520e+33  1.95051000e+01  1.38096270e-01  7.13260000e+00  1.14807406e-01  5.93991461e-02  3.24414318e-01  5.24299179e-03  2.79884417e+07 
 2.47796812e+14  2.75887827e+33  1.93711000e+01  1.38971973e-01  7.14560000e+00  1.15744780e-01  6.02937055e-02  3.21728610e-01  5.43062367e-03  2.71364717e+07 
 2.48909113e+14  2.78683135e+33  1.92411000e+01  1.39843181e-01  7.15860000e+00  1.16681817e-01  6.11819763e-02  3.19039725e-01  5.62076356e-03  2.63212623e+07 
 2.50021413e+14  2.81478442e+33  1.91161000e+01  1.40709870e-01  7.17060000e+00  1.17591747e-01  6.20563036e-02  3.16643219e-01  5.81155284e-03  2.55407845e+07 
 2.51133714e+14  2.84303834e+33  1.89931000e+01  1.41581307e-01  7.18360000e+00  1.18534256e-01  6.29357626e-02  3.13959061e-01  6.00724219e-03  2.47852450e+07 
 2.52246015e+14  2.87176423e+33  1.88721000e+01  1.42462869e-01  7.19660000e+00  1.19486400e-01  6.38204579e-02  3.11290246e-01  6.20786151e-03  2.40493373e+07 
 2.53358315e+14  2.90049011e+33  1.87541000e+01  1.43340011e-01  7.20860000e+00  1.20411242e-01  6.47018778e-02  3.08912762e-01  6.41159198e-03  2.33441587e+07 
 2.54470616e+14  2.92921600e+33  1.86401000e+01  1.44212726e-01  7.22060000e+00  1.21335539e-01  6.55721605e-02  3.06530904e-01  6.61642287e-03  2.26680884e+07 
 2.55582917e+14  2.95794189e+33  1.85301000e+01  1.45080977e-01  7.23360000e+00  1.22286500e-01  6.64300250e-02  3.03847975e-01  6.82188988e-03  2.20196058e+07 
 2.56695218e+14  2.98666777e+33  1.84231000e+01  1.45944757e-01  7.24560000e+00  1.23209752e-01  6.72815033e-02  3.01455625e-01  7.02941657e-03  2.13972876e+07 
 2.57807518e+14  3.01539366e+33  1.83191000e+01  1.46804050e-01  7.25660000e+00  1.24104993e-01  6.81257032e-02  2.99353371e-01  7.23869491e-03  2.07997991e+07 
 2.58919819e+14  3.04411954e+33  1.82181000e+01  1.47658843e-01  7.26860000e+00  1.25026876e-01  6.89617188e-02  2.96949705e-01  7.44939710e-03  2.02258882e+07 
 2.60032120e+14  3.07332152e+33  1.81181000e+01  1.48523257e-01  7.28060000e+00  1.25957917e-01  6.98053502e-02  2.94558851e-01  7.66554128e-03  1.96653708e+07 
 2.61144421e+14  3.10276510e+33  1.80201000e+01  1.49390428e-01  7.29260000e+00  1.26893373e-01  7.06480366e-02  2.92171423e-01  7.88495440e-03  1.91222805e+07 
 2.62256721e+14  3.13220868e+33  1.79251000e+01  1.50253197e-01  7.30360000e+00  1.27800502e-01  7.14806139e-02  2.90073001e-01  8.10515043e-03  1.86002502e+07 
 2.63369022e+14  3.16165225e+33  1.78321000e+01  1.51111553e-01  7.31460000e+00  1.28706824e-01  7.23102402e-02  2.87968189e-01  8.32806766e-03  1.80982562e+07 
 2.64481323e+14  3.19109583e+33  1.77431000e+01  1.51965483e-01  7.32560000e+00  1.29612320e-01  7.31198616e-02  2.85856682e-01  8.54869386e-03  1.76153338e+07 
 2.65593624e+14  3.22053941e+33  1.76551000e+01  1.52814974e-01  7.33760000e+00  1.30544960e-01  7.39332335e-02  2.83443579e-01  8.77382413e-03  1.71505736e+07 
 2.66705924e+14  3.24998299e+33  1.75701000e+01  1.53660023e-01  7.34760000e+00  1.31420740e-01  7.47331571e-02  2.81612963e-01  8.99834176e-03  1.67031183e+07 
 2.67818225e+14  3.27942657e+33  1.74871000e+01  1.54500622e-01  7.35860000e+00  1.32323612e-01  7.55272841e-02  2.79480547e-01  9.22441835e-03  1.62721588e+07 
 2.68930526e+14  3.30948043e+33  1.74051000e+01  1.55354186e-01  7.36960000e+00  1.33237897e-01  7.63255212e-02  2.77363868e-01  9.45474561e-03  1.58484226e+07 
 2.70042826e+14  3.33958019e+33  1.73241000e+01  1.56204703e-01  7.38060000e+00  1.34152279e-01  7.71261043e-02  2.75241787e-01  9.68910942e-03  1.54395670e+07 
 2.71155127e+14  3.36967994e+33  1.72461000e+01  1.57050863e-01  7.39060000e+00  1.35037408e-01  7.79106208e-02  2.73406394e-01  9.92171104e-03  1.50455413e+07 
 2.72267428e+14  3.39977969e+33  1.71691000e+01  1.57892660e-01  7.40160000e+00  1.35949974e-01  7.86963949e-02  2.71269795e-01  1.01579418e-02  1.46656746e+07 
 2.73379729e+14  3.42987945e+33  1.70951000e+01  1.58730089e-01  7.41160000e+00  1.36833079e-01  7.94645986e-02  2.69419378e-01  1.03916713e-02  1.42993309e+07 
