# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71930966e+33  4.15041000e+01  1.11834231e-01  4.58660000e+00  3.39966747e-02  1.64919607e-02  9.14466534e-01  3.95913984e-04  2.64697865e+08 
 2.34986681e+14  1.77963065e+33  3.98601000e+01  1.12840140e-01  4.64860000e+00  3.57088560e-02  1.76035192e-02  9.07298603e-01  4.34510705e-04  2.26956540e+08 
 2.39973363e+14  1.83968046e+33  3.84081000e+01  1.13818715e-01  4.70560000e+00  3.73599158e-02  1.86933796e-02  9.00279894e-01  4.76078496e-04  1.97830240e+08 
 2.44960044e+14  1.89943737e+33  3.71171000e+01  1.14768876e-01  4.75860000e+00  3.89605941e-02  1.97595663e-02  8.93380759e-01  5.20398960e-04  1.74845457e+08 
 2.49946725e+14  1.95869011e+33  3.59661000e+01  1.15686470e-01  4.80860000e+00  4.05215710e-02  2.07971396e-02  8.86559796e-01  5.67087141e-04  1.56412721e+08 
 2.54933406e+14  2.01702315e+33  3.49421000e+01  1.16565152e-01  4.85360000e+00  4.19948731e-02  2.17968255e-02  8.80066796e-01  6.15428778e-04  1.41464516e+08 
 2.59920088e+14  2.07485983e+33  3.40211000e+01  1.17410897e-01  4.89660000e+00  4.34378314e-02  2.27636013e-02  8.73629964e-01  6.65348890e-04  1.29067690e+08 
 2.64906769e+14  2.13069160e+33  3.32101000e+01  1.18202308e-01  4.93460000e+00  4.47712761e-02  2.36727657e-02  8.67647245e-01  7.15194105e-04  1.18908646e+08 
 2.69893450e+14  2.18573682e+33  3.24771000e+01  1.18957372e-01  4.96960000e+00  4.60431410e-02  2.45448153e-02  8.61904011e-01  7.65693012e-04  1.10294146e+08 
 2.74880131e+14  2.23840276e+33  3.18321000e+01  1.19654759e-01  5.00160000e+00  4.72335777e-02  2.53542881e-02  8.56484130e-01  8.14951209e-04  1.03127991e+08 
 2.79866813e+14  2.46935693e+33  2.92871000e+01  1.22805408e-01  5.13360000e+00  5.25148967e-02  2.90144238e-02  8.32125368e-01  1.06702443e-03  7.81694632e+07 
 2.84853494e+14  2.64632679e+33  2.75401000e+01  1.25501658e-01  5.23360000e+00  5.68147126e-02  3.20943712e-02  8.12007053e-01  1.31763250e-03  6.36711849e+07 
 2.89840175e+14  2.83242071e+33  2.59241000e+01  1.28532974e-01  5.33560000e+00  6.14527886e-02  3.54905137e-02  7.90192675e-01  1.63618498e-03  5.18616628e+07 
 2.94826857e+14  3.02824989e+33  2.44411000e+01  1.31918363e-01  5.43760000e+00  6.63900902e-02  3.92051959e-02  7.67102115e-01  2.03697532e-03  4.22310243e+07 
 2.99813538e+14  3.23331890e+33  2.30971000e+01  1.35652558e-01  5.53960000e+00  7.16179769e-02  4.32087732e-02  7.42963628e-01  2.53197498e-03  3.44092437e+07 
 3.04800219e+14  3.44922788e+33  2.18781000e+01  1.39765053e-01  5.64260000e+00  7.71826640e-02  4.75138322e-02  7.17763616e-01  3.13927803e-03  2.80190375e+07 
 3.09786900e+14  3.67451928e+33  2.07881000e+01  1.44224603e-01  5.74460000e+00  8.30117727e-02  5.20569573e-02  6.92127972e-01  3.86643096e-03  2.28431435e+07 
 3.14773582e+14  3.91165238e+33  1.98061000e+01  1.49074443e-01  5.84760000e+00  8.91922892e-02  5.68647282e-02  6.65834793e-01  4.73460281e-03  1.86136177e+07 
