# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98931517e+33  1.79701000e+01  1.69843655e-01  7.93960000e+00  1.47859878e-01  8.16312729e-02  2.56198572e-01  1.11041786e-02  1.39817216e+07 
 2.30319461e+14  3.00077436e+33  1.79341000e+01  1.70293277e-01  7.94460000e+00  1.48315792e-01  8.20172254e-02  2.55459266e-01  1.12274530e-02  1.38121104e+07 
 2.30638921e+14  3.01223356e+33  1.78991000e+01  1.70742396e-01  7.95060000e+00  1.48798264e-01  8.23963954e-02  2.54462906e-01  1.13491759e-02  1.36452602e+07 
 2.30958382e+14  3.02369275e+33  1.78641000e+01  1.71191005e-01  7.95560000e+00  1.49254141e-01  8.27778835e-02  2.53724203e-01  1.14724578e-02  1.34811158e+07 
 2.31277843e+14  3.03515194e+33  1.78291000e+01  1.71639102e-01  7.96160000e+00  1.49736653e-01  8.31617060e-02  2.52728547e-01  1.15973202e-02  1.33196241e+07 
 2.31597303e+14  3.04661114e+33  1.77951000e+01  1.72086681e-01  7.96760000e+00  1.50219192e-01  8.35384884e-02  2.51733300e-01  1.17204910e-02  1.31607322e+07 
 2.31916764e+14  3.05807033e+33  1.77611000e+01  1.72533740e-01  7.97260000e+00  1.50675018e-01  8.39175146e-02  2.50995306e-01  1.18452019e-02  1.30043892e+07 
 2.32236225e+14  3.06952952e+33  1.77271000e+01  1.72980274e-01  7.97860000e+00  1.51157574e-01  8.42987987e-02  2.50000655e-01  1.19714732e-02  1.28505450e+07 
 2.32555685e+14  3.08098872e+33  1.76941000e+01  1.73426279e-01  7.98360000e+00  1.51613335e-01  8.46727833e-02  2.49262967e-01  1.20959071e-02  1.26991508e+07 
 2.32875146e+14  3.09244791e+33  1.76611000e+01  1.73871752e-01  7.98960000e+00  1.52095893e-01  8.50489342e-02  2.48268837e-01  1.22218583e-02  1.25501587e+07 
 2.33194607e+14  3.10390710e+33  1.76291000e+01  1.74316688e-01  7.99460000e+00  1.52551580e-01  8.54175712e-02  2.47531360e-01  1.23458436e-02  1.24035221e+07 
 2.33514067e+14  3.11614939e+33  1.75951000e+01  1.74791520e-01  8.00060000e+00  1.53056125e-01  8.58118812e-02  2.46574938e-01  1.24792687e-02  1.22493889e+07 
 2.33833528e+14  3.12839639e+33  1.75611000e+01  1.75266084e-01  8.00660000e+00  1.53560898e-01  8.62086007e-02  2.45619157e-01  1.26143911e-02  1.20977284e+07 
 2.34152989e+14  3.14064339e+33  1.75271000e+01  1.75740193e-01  8.01160000e+00  1.54038758e-01  8.66077219e-02  2.44919817e-01  1.27512288e-02  1.19485511e+07 
 2.34472449e+14  3.15289039e+33  1.74941000e+01  1.76213840e-01  8.01760000e+00  1.54543679e-01  8.69993141e-02  2.43964598e-01  1.28861215e-02  1.18018080e+07 
 2.34791910e+14  3.16513739e+33  1.74611000e+01  1.76687023e-01  8.02360000e+00  1.55048673e-01  8.73932163e-02  2.43009843e-01  1.30226849e-02  1.16574521e+07 
 2.35111371e+14  3.17738439e+33  1.74291000e+01  1.77159736e-01  8.02860000e+00  1.55526617e-01  8.77793676e-02  2.42311142e-01  1.31571654e-02  1.15154364e+07 
 2.35430831e+14  3.18963139e+33  1.73971000e+01  1.77631970e-01  8.03460000e+00  1.56031729e-01  8.81677275e-02  2.41356834e-01  1.32932661e-02  1.13757154e+07 
 2.35750292e+14  3.20187839e+33  1.73651000e+01  1.78103723e-01  8.04060000e+00  1.56536902e-01  8.85583135e-02  2.40402890e-01  1.34310093e-02  1.12382447e+07 
 2.36069753e+14  3.21412539e+33  1.73341000e+01  1.78574992e-01  8.04560000e+00  1.57014893e-01  8.89408780e-02  2.39704624e-01  1.35665028e-02  1.11029805e+07 
 2.36389213e+14  3.22637239e+33  1.73031000e+01  1.79045767e-01  8.05160000e+00  1.57520155e-01  8.93255651e-02  2.38751039e-01  1.37035849e-02  1.09698801e+07 
 2.36708674e+14  3.23861939e+33  1.72721000e+01  1.79516048e-01  8.05760000e+00  1.58025459e-01  8.97123954e-02  2.37797839e-01  1.38422785e-02  1.08389019e+07 
 2.37028135e+14  3.25086639e+33  1.72421000e+01  1.79985831e-01  8.06260000e+00  1.58503465e-01  9.00909277e-02  2.37099783e-01  1.39785483e-02  1.07100049e+07 
