# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12861990e+33  2.49341000e+01  1.14350719e-01  5.92060000e+00  6.98669772e-02  3.51575965e-02  6.33493688e-01  1.56235639e-03  7.31345287e+07 
 2.30939506e+14  2.14910113e+33  2.46841000e+01  1.14986261e-01  5.93660000e+00  7.05921087e-02  3.58701816e-02  6.29844505e-01  1.63443223e-03  7.07606824e+07 
 2.31879012e+14  2.16958235e+33  2.44431000e+01  1.15619743e-01  5.95260000e+00  7.13196054e-02  3.65791503e-02  6.26189758e-01  1.70818337e-03  6.85053186e+07 
 2.32818518e+14  2.19050796e+33  2.42051000e+01  1.16264859e-01  5.96760000e+00  7.20313720e-02  3.73014568e-02  6.22774275e-01  1.78545069e-03  6.63144705e+07 
 2.33758024e+14  2.21177346e+33  2.39721000e+01  1.16918511e-01  5.98360000e+00  7.27761295e-02  3.80308530e-02  6.19116560e-01  1.86564232e-03  6.41964178e+07 
 2.34697530e+14  2.23303897e+33  2.37471000e+01  1.17570190e-01  5.99960000e+00  7.35233473e-02  3.87570146e-02  6.15453003e-01  1.94767266e-03  6.21800626e+07 
 2.35637036e+14  2.25430448e+33  2.35291000e+01  1.18219848e-01  6.01560000e+00  7.42729841e-02  3.94818743e-02  6.11783149e-01  2.03177726e-03  6.02586037e+07 
 2.36576543e+14  2.27556999e+33  2.33181000e+01  1.18867437e-01  6.03060000e+00  7.49992705e-02  4.02042306e-02  6.08352486e-01  2.11780188e-03  5.84258459e+07 
 2.37516049e+14  2.29683549e+33  2.31141000e+01  1.19512914e-01  6.04560000e+00  7.57276442e-02  4.09228364e-02  6.04916936e-01  2.20557113e-03  5.66761317e+07 
 2.38455555e+14  2.31810100e+33  2.29171000e+01  1.20156240e-01  6.06060000e+00  7.64580713e-02  4.16364010e-02  6.01476085e-01  2.29488771e-03  5.50042782e+07 
 2.39395061e+14  2.33936651e+33  2.27261000e+01  1.20797372e-01  6.07560000e+00  7.71905239e-02  4.23473159e-02  5.98029445e-01  2.38605617e-03  5.34055245e+07 
 2.40334567e+14  2.36063201e+33  2.25411000e+01  1.21436277e-01  6.08960000e+00  7.78987258e-02  4.30544912e-02  5.94827031e-01  2.47890905e-03  5.18754973e+07 
 2.41274073e+14  2.38230044e+33  2.23591000e+01  1.22085000e-01  6.10460000e+00  7.86415089e-02  4.37687430e-02  5.91374641e-01  2.57486735e-03  5.03829146e+07 
 2.42213579e+14  2.40446301e+33  2.21781000e+01  1.22746409e-01  6.11860000e+00  7.93678571e-02  4.44979160e-02  5.88175737e-01  2.67515377e-03  4.89209451e+07 
 2.43153085e+14  2.42662559e+33  2.20031000e+01  1.23405708e-01  6.13360000e+00  8.01226834e-02  4.52215069e-02  5.84719356e-01  2.77695975e-03  4.75205085e+07 
