# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91432618e+33  1.75631000e+01  1.57704323e-01  7.11960000e+00  1.22742748e-01  7.90666810e-02  3.92915218e-01  1.03401392e-02  1.68221942e+07 
 2.30922835e+14  2.94925884e+33  1.74461000e+01  1.59118657e-01  7.14160000e+00  1.24210644e-01  8.03650606e-02  3.89262733e-01  1.07439383e-02  1.61665798e+07 
 2.31845669e+14  2.98428515e+33  1.73341000e+01  1.60532608e-01  7.16360000e+00  1.25685871e-01  8.16442868e-02  3.85599491e-01  1.11500807e-02  1.55430615e+07 
 2.32768504e+14  3.02028385e+33  1.72221000e+01  1.61981600e-01  7.18660000e+00  1.27221294e-01  8.29560650e-02  3.81693662e-01  1.15755366e-02  1.49352199e+07 
 2.33691339e+14  3.05640403e+33  1.71151000e+01  1.63431446e-01  7.20860000e+00  1.28730143e-01  8.42461698e-02  3.78089949e-01  1.20023596e-02  1.43566828e+07 
 2.34614174e+14  3.09252421e+33  1.70111000e+01  1.64877109e-01  7.23060000e+00  1.30244453e-01  8.55312849e-02  3.74466396e-01  1.24362629e-02  1.38076076e+07 
 2.35537008e+14  3.12864439e+33  1.69111000e+01  1.66318456e-01  7.25160000e+00  1.31728631e-01  8.67997659e-02  3.71134039e-01  1.28728533e-02  1.32861841e+07 
 2.36459843e+14  3.16476457e+33  1.68151000e+01  1.67755356e-01  7.27260000e+00  1.33217652e-01  8.80495737e-02  3.67781315e-01  1.33110298e-02  1.27907302e+07 
 2.37382678e+14  3.20088475e+33  1.67221000e+01  1.69187692e-01  7.29360000e+00  1.34711424e-01  8.92893347e-02  3.64407913e-01  1.37537415e-02  1.23196816e+07 
 2.38305513e+14  3.23700492e+33  1.66321000e+01  1.70615354e-01  7.31460000e+00  1.36209864e-01  9.05175917e-02  3.61013485e-01  1.42002298e-02  1.18715828e+07 
 2.39228347e+14  3.27312510e+33  1.65451000e+01  1.72038238e-01  7.33460000e+00  1.37676575e-01  9.17328693e-02  3.57909645e-01  1.46496873e-02  1.14450789e+07 
 2.40151182e+14  3.30924528e+33  1.64611000e+01  1.73456245e-01  7.35560000e+00  1.39183899e-01  9.29336760e-02  3.54472463e-01  1.51012591e-02  1.10389076e+07 
