# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00109284e+33  1.88781000e+01  1.94478280e-01  7.40060000e+00  1.26045659e-01  8.87369389e-02  5.85139366e-01  1.35507025e-02  1.10908816e+07 
 2.31025524e+14  3.03259178e+33  1.87961000e+01  1.95530084e-01  7.41760000e+00  1.27267594e-01  8.95288981e-02  5.81699428e-01  1.38313552e-02  1.07821140e+07 
 2.32051049e+14  3.06409072e+33  1.87171000e+01  1.96577999e-01  7.43460000e+00  1.28492100e-01  9.03031630e-02  5.78250499e-01  1.41083710e-02  1.04848811e+07 
 2.33076573e+14  3.09558966e+33  1.86391000e+01  1.97621956e-01  7.45160000e+00  1.29719080e-01  9.10783255e-02  5.74792620e-01  1.43888666e-02  1.01986737e+07 
 2.34102098e+14  3.12708860e+33  1.85631000e+01  1.98661889e-01  7.46760000e+00  1.30914510e-01  9.18442657e-02  5.71533483e-01  1.46688199e-02  9.92300654e+06 
 2.35127622e+14  3.15858754e+33  1.84881000e+01  1.99697732e-01  7.48360000e+00  1.32111944e-01  9.26104009e-02  5.68266860e-01  1.49519181e-02  9.65741808e+06 
 2.36153147e+14  3.19008649e+33  1.84161000e+01  2.00729427e-01  7.49960000e+00  1.33311305e-01  9.33562115e-02  5.64992722e-01  1.52298007e-02  9.40146854e+06 
 2.37178671e+14  3.22168304e+33  1.83451000e+01  2.01760094e-01  7.51560000e+00  1.34514541e-01  9.41013116e-02  5.61711241e-01  1.55102194e-02  9.15398880e+06 
 2.38204196e+14  3.25532296e+33  1.82711000e+01  2.02853383e-01  7.53260000e+00  1.35796755e-01  9.48883889e-02  5.58216683e-01  1.58093632e-02  8.90010132e+06 
 2.39229720e+14  3.28896289e+33  1.81981000e+01  2.03943001e-01  7.54860000e+00  1.37046933e-01  9.56753841e-02  5.54925275e-01  1.61116859e-02  8.65556807e+06 
 2.40255245e+14  3.32260282e+33  1.81271000e+01  2.05028873e-01  7.56460000e+00  1.38299335e-01  9.64514231e-02  5.51627282e-01  1.64125669e-02  8.41998695e+06 
 2.41280769e+14  3.35624274e+33  1.80581000e+01  2.06110928e-01  7.58060000e+00  1.39553864e-01  9.72158807e-02  5.48322748e-01  1.67115988e-02  8.19297354e+06 
 2.42306294e+14  3.38988267e+33  1.79901000e+01  2.07189095e-01  7.59660000e+00  1.40810427e-01  9.79790179e-02  5.45011684e-01  1.70130902e-02  7.97416104e+06 
 2.43331818e+14  3.42352260e+33  1.79241000e+01  2.08263305e-01  7.61260000e+00  1.42068938e-01  9.87295531e-02  5.41694077e-01  1.73120841e-02  7.76319938e+06 
 2.44357343e+14  3.45716252e+33  1.78601000e+01  2.09333494e-01  7.62760000e+00  1.43293916e-01  9.94668458e-02  5.38584377e-01  1.76081410e-02  7.55975478e+06 
 2.45382867e+14  3.49080245e+33  1.77961000e+01  2.10399599e-01  7.64260000e+00  1.44520401e-01  1.00212778e-01  5.35469326e-01  1.79108751e-02  7.36350918e+06 
 2.46408392e+14  3.52584901e+33  1.77321000e+01  2.11506114e-01  7.65860000e+00  1.45813148e-01  1.00968718e-01  5.32137928e-01  1.82197838e-02  7.16634696e+06 
 2.47433916e+14  3.56176806e+33  1.76671000e+01  2.12636593e-01  7.67360000e+00  1.47090313e-01  1.01745956e-01  5.29019803e-01  1.85405557e-02  6.97151941e+06 
 2.48459441e+14  3.59768711e+33  1.76041000e+01  2.13763455e-01  7.68960000e+00  1.48405346e-01  1.02509311e-01  5.25680417e-01  1.88580486e-02  6.78370509e+06 
 2.49484965e+14  3.63360617e+33  1.75421000e+01  2.14886625e-01  7.70460000e+00  1.49686337e-01  1.03269901e-01  5.22552889e-01  1.91772480e-02  6.60261007e+06 
 2.50510490e+14  3.66952522e+33  1.74811000e+01  2.16006027e-01  7.71960000e+00  1.50969024e-01  1.04027446e-01  5.19420980e-01  1.94979917e-02  6.42795309e+06 
 2.51536014e+14  3.70544427e+33  1.74221000e+01  2.17121589e-01  7.73460000e+00  1.52253321e-01  1.04769628e-01  5.16284663e-01  1.98144209e-02  6.25946521e+06 
 2.52561538e+14  3.74136333e+33  1.73641000e+01  2.18233241e-01  7.74960000e+00  1.53539145e-01  1.05507930e-01  5.13143926e-01  2.01318225e-02  6.09688985e+06 
