# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69584483e+33  5.04501000e+01  9.95330812e-02  3.83060000e+00  2.27368571e-02  1.04520590e-02  9.50930719e-01  2.24758140e-04  7.14096202e+08 
 2.40819937e+14  1.90409300e+33  4.08881000e+01  1.03597530e-01  4.11060000e+00  2.87646587e-02  1.47456755e-02  9.26201294e-01  3.19147709e-04  2.90267064e+08 
 2.51639874e+14  2.13164184e+33  3.43461000e+01  1.08266444e-01  4.36660000e+00  3.52908760e-02  1.98447126e-02  8.97457064e-01  5.02095031e-04  1.53204699e+08 
 2.62459810e+14  2.38071033e+33  2.96371000e+01  1.13542290e-01  4.60360000e+00  4.23224919e-02  2.56949556e-02  8.65312829e-01  8.15552437e-04  9.38448723e+07 
 2.73279747e+14  2.65385964e+33  2.61171000e+01  1.19445442e-01  4.82760000e+00  4.99349721e-02  3.22381422e-02  8.30101730e-01  1.30980488e-03  6.21658436e+07 
 2.84099684e+14  2.80308391e+33  2.46541000e+01  1.22700895e-01  4.93660000e+00  5.40231174e-02  3.58157148e-02  8.11322288e-01  1.64868244e-03  5.12758066e+07 
 2.94919621e+14  2.80315855e+33  2.46541000e+01  1.22702306e-01  4.93660000e+00  5.40237376e-02  3.58155766e-02  8.11321331e-01  1.64864616e-03  5.12717317e+07 
 3.05739557e+14  2.80323319e+33  2.46531000e+01  1.22703516e-01  4.93660000e+00  5.40242719e-02  3.58183627e-02  8.11320498e-01  1.64894898e-03  5.12682212e+07 
 3.16559494e+14  2.80330783e+33  2.46531000e+01  1.22704553e-01  4.93660000e+00  5.40247307e-02  3.58182595e-02  8.11319779e-01  1.64892210e-03  5.12652197e+07 
 3.27379431e+14  2.80338247e+33  2.46521000e+01  1.22705439e-01  4.93660000e+00  5.40251230e-02  3.58210772e-02  8.11319168e-01  1.64923325e-03  5.12626445e+07 
 3.38199368e+14  2.82777645e+33  2.45541000e+01  1.22936898e-01  4.94360000e+00  5.43141984e-02  3.60781794e-02  8.10019130e-01  1.67552436e-03  5.05740779e+07 
 3.49019304e+14  2.86001686e+33  2.44381000e+01  1.23202024e-01  4.95260000e+00  5.46872700e-02  3.63783747e-02  8.08299426e-01  1.70655064e-03  4.97663211e+07 
 3.59839241e+14  2.89163085e+33  2.43381000e+01  1.23422259e-01  4.95960000e+00  5.50006035e-02  3.66336306e-02  8.06876420e-01  1.73322167e-03  4.90781740e+07 
 3.70659178e+14  2.92264873e+33  2.42531000e+01  1.23603903e-01  4.96560000e+00  5.52790925e-02  3.68462687e-02  8.05602042e-01  1.75559896e-03  4.84918838e+07 
 3.81479115e+14  2.95309854e+33  2.41791000e+01  1.23752457e-01  4.97060000e+00  5.55231925e-02  3.70276664e-02  8.04481450e-01  1.77486495e-03  4.79915971e+07 
 3.92299051e+14  2.98300204e+33  2.41161000e+01  1.23872228e-01  4.97460000e+00  5.57333828e-02  3.71772601e-02  8.03518471e-01  1.79082756e-03  4.75650302e+07 
 4.03118988e+14  3.01238453e+33  2.40621000e+01  1.23966807e-01  4.97860000e+00  5.59356731e-02  3.73007231e-02  8.02554964e-01  1.80406766e-03  4.72021483e+07 
 4.13938925e+14  3.04127207e+33  2.40161000e+01  1.24039853e-01  4.98060000e+00  5.60797780e-02  3.74007994e-02  8.01915022e-01  1.81483028e-03  4.68932780e+07 
 4.24758862e+14  3.06968549e+33  2.39761000e+01  1.24093720e-01  4.98260000e+00  5.62171162e-02  3.74834721e-02  8.01278051e-01  1.82378323e-03  4.66321334e+07 
 4.35578798e+14  3.09764428e+33  2.39431000e+01  1.24131599e-01  4.98460000e+00  5.63484493e-02  3.75454486e-02  8.00644771e-01  1.83046552e-03  4.64109093e+07 
 4.46398735e+14  3.12516665e+33  2.39151000e+01  1.24154674e-01  4.98560000e+00  5.64484485e-02  3.75928418e-02  8.00178036e-01  1.83559144e-03  4.62263969e+07 
 4.57218672e+14  3.15226968e+33  2.38911000e+01  1.24164700e-01  4.98660000e+00  5.65430927e-02  3.76287131e-02  7.99716323e-01  1.83950306e-03  4.60743178e+07 
 4.68038609e+14  3.17896521e+33  2.38721000e+01  1.24164840e-01  4.98660000e+00  5.66076270e-02  3.76498808e-02  7.99423236e-01  1.84176424e-03  4.59475516e+07 
 4.78858545e+14  3.20527126e+33  2.38561000e+01  1.24154199e-01  4.98660000e+00  5.66673898e-02  3.76625608e-02  7.99135972e-01  1.84314285e-03  4.58476988e+07 
 4.89678482e+14  3.23120361e+33  2.38441000e+01  1.24135602e-01  4.98660000e+00  5.67231495e-02  3.76635988e-02  7.98855025e-01  1.84321422e-03  4.57685443e+07 
 5.00498419e+14  3.25677558e+33  2.38341000e+01  1.24110578e-01  4.98560000e+00  5.67497498e-02  3.76593073e-02  7.98744148e-01  1.84272917e-03  4.57066816e+07 
 5.11318356e+14  3.28199976e+33  2.38271000e+01  1.24078828e-01  4.98560000e+00  5.67983228e-02  3.76464779e-02  7.98476149e-01  1.84129959e-03  4.56625704e+07 
 5.22138292e+14  3.30688803e+33  2.38221000e+01  1.24040247e-01  4.98460000e+00  5.68177348e-02  3.76282347e-02  7.98377911e-01  1.83930943e-03  4.56362848e+07 
 5.32958229e+14  3.33145164e+33  2.38191000e+01  1.23998557e-01  4.98360000e+00  5.68345473e-02  3.76046617e-02  7.98286868e-01  1.83672067e-03  4.56199788e+07 
 5.43778166e+14  3.35569748e+33  2.38191000e+01  1.23950943e-01  4.98260000e+00  5.68481106e-02  3.75724915e-02  7.98201871e-01  1.83317341e-03  4.56193921e+07 
