# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58281476e+33  4.53261000e+01  1.02173357e-01  8.88260000e+00  9.38523088e-02  1.35017060e-02  2.56052147e-01  2.83411662e-04  4.62423121e+08 
 2.31060488e+14  1.59988235e+33  4.47051000e+01  1.02418311e-01  8.87760000e+00  9.41631533e-02  1.37995554e-02  2.52714841e-01  2.90697631e-04  4.37428609e+08 
 2.32120976e+14  1.61694993e+33  4.41031000e+01  1.02664954e-01  8.87360000e+00  9.44810298e-02  1.40993183e-02  2.49336796e-01  2.98286552e-04  4.14416040e+08 
 2.33181464e+14  1.63415307e+33  4.35141000e+01  1.02915194e-01  8.86860000e+00  9.47948899e-02  1.44037622e-02  2.46147068e-01  3.06271299e-04  3.93031379e+08 
 2.34241951e+14  1.65319252e+33  4.28821000e+01  1.03194307e-01  8.86360000e+00  9.51464224e-02  1.47432867e-02  2.42642616e-01  3.15496911e-04  3.71248767e+08 
 2.35302439e+14  1.67223196e+33  4.22691000e+01  1.03475886e-01  8.85860000e+00  9.54987347e-02  1.50861205e-02  2.39233355e-01  3.25169210e-04  3.51234381e+08 
 2.36362927e+14  1.69127141e+33  4.16751000e+01  1.03759845e-01  8.85360000e+00  9.58517613e-02  1.54316412e-02  2.35916309e-01  3.35269221e-04  3.32811820e+08 
 2.37423415e+14  1.71031085e+33  4.10981000e+01  1.04046101e-01  8.84860000e+00  9.62054187e-02  1.57807119e-02  2.32689277e-01  3.45857942e-04  3.15824496e+08 
 2.38483903e+14  1.72935030e+33  4.05391000e+01  1.04334560e-01  8.84360000e+00  9.65596293e-02  1.61319715e-02  2.29549790e-01  3.56876395e-04  3.00134393e+08 
 2.39544391e+14  1.74838974e+33  3.99971000e+01  1.04625138e-01  8.83960000e+00  9.69211173e-02  1.64855475e-02  2.26364334e-01  3.68345068e-04  2.85617984e+08 
 2.40604879e+14  1.76742919e+33  3.94701000e+01  1.04917729e-01  8.83460000e+00  9.72761922e-02  1.68424732e-02  2.23393021e-01  3.80334441e-04  2.72164057e+08 
 2.41665366e+14  1.78648749e+33  3.89591000e+01  1.05212537e-01  8.83060000e+00  9.76387683e-02  1.72012436e-02  2.20367427e-01  3.92767365e-04  2.59663487e+08 
 2.42725854e+14  1.80770986e+33  3.84061000e+01  1.05543328e-01  8.82560000e+00  9.80395237e-02  1.76046807e-02  2.17158999e-01  4.07250309e-04  2.46761233e+08 
 2.43786342e+14  1.82893224e+33  3.78711000e+01  1.05876980e-01  8.82060000e+00  9.84413596e-02  1.80104532e-02  2.14038402e-01  4.22313648e-04  2.34820150e+08 
 2.44846830e+14  1.85015461e+33  3.73521000e+01  1.06213403e-01  8.81560000e+00  9.88441723e-02  1.84196749e-02  2.11003958e-01  4.38040935e-04  2.23749250e+08 
 2.45907318e+14  1.87137699e+33  3.68481000e+01  1.06552479e-01  8.81060000e+00  9.92478738e-02  1.88326432e-02  2.08053180e-01  4.54469828e-04  2.13467191e+08 
 2.46967806e+14  1.89259936e+33  3.63591000e+01  1.06894104e-01  8.80660000e+00  9.96591183e-02  1.92486888e-02  2.05052806e-01  4.71581160e-04  2.03902093e+08 
 2.48028294e+14  1.91382174e+33  3.58861000e+01  1.07238163e-01  8.80160000e+00  1.00064292e-01  1.96659836e-02  2.02263720e-01  4.89281339e-04  1.94989629e+08 
 2.49088781e+14  1.93504411e+33  3.54261000e+01  1.07584540e-01  8.79760000e+00  1.00476812e-01  2.00870249e-02  1.99420880e-01  5.07740913e-04  1.86671458e+08 
 2.50149269e+14  1.95626649e+33  3.49801000e+01  1.07933121e-01  8.79260000e+00  1.00883097e-01  2.05100209e-02  1.96784992e-01  5.26866758e-04  1.78896044e+08 
 2.51209757e+14  1.97975070e+33  3.45011000e+01  1.08321626e-01  8.78760000e+00  1.01337174e-01  2.09815207e-02  1.93881117e-01  5.48893893e-04  1.70862061e+08 
 2.52270245e+14  2.00337275e+33  3.40341000e+01  1.08715634e-01  8.78360000e+00  1.01802166e-01  2.14592171e-02  1.90907992e-01  5.71969100e-04  1.63324859e+08 
 2.53330733e+14  2.02699480e+33  3.35821000e+01  1.09112751e-01  8.77860000e+00  1.02261645e-01  2.19392840e-02  1.88147261e-01  5.95919530e-04  1.56285152e+08 
 2.54391221e+14  2.05061684e+33  3.31431000e+01  1.09512846e-01  8.77460000e+00  1.02728935e-01  2.24234504e-02  1.85335004e-01  6.20886196e-04  1.49699617e+08 
 2.55451709e+14  2.07423889e+33  3.27181000e+01  1.09915781e-01  8.76960000e+00  1.03190502e-01  2.29095445e-02  1.82730878e-01  6.46745039e-04  1.43529646e+08 
 2.56512196e+14  2.09786094e+33  3.23051000e+01  1.10321420e-01  8.76560000e+00  1.03659649e-01  2.33994857e-02  1.80071505e-01  6.73653508e-04  1.37740350e+08 
 2.57572684e+14  2.12148299e+33  3.19051000e+01  1.10729634e-01  8.76160000e+00  1.04129552e-01  2.38910259e-02  1.77486067e-01  7.01475288e-04  1.32300655e+08 
 2.58633172e+14  2.14510504e+33  3.15171000e+01  1.11140283e-01  8.75760000e+00  1.04600113e-01  2.43847468e-02  1.74972408e-01  7.30271725e-04  1.27182287e+08 
 2.59693660e+14  2.17100871e+33  3.11041000e+01  1.11593560e-01  8.75360000e+00  1.05119713e-01  2.49296740e-02  1.72244092e-01  7.63065797e-04  1.21905390e+08 
 2.60754148e+14  2.19725315e+33  3.06991000e+01  1.12056303e-01  8.74860000e+00  1.05641355e-01  2.54842445e-02  1.69681277e-01  7.97512674e-04  1.16883375e+08 
 2.61814636e+14  2.22349759e+33  3.03061000e+01  1.12522435e-01  8.74460000e+00  1.06171067e-01  2.60428131e-02  1.67066292e-01  8.33336895e-04  1.12161456e+08 
 2.62875124e+14  2.24974203e+33  2.99261000e+01  1.12991795e-01  8.74060000e+00  1.06702047e-01  2.66026654e-02  1.64527016e-01  8.70352414e-04  1.07715845e+08 
 2.63935611e+14  2.27598647e+33  2.95571000e+01  1.13464220e-01  8.73660000e+00  1.07234172e-01  2.71662849e-02  1.62061366e-01  9.08786832e-04  1.03524908e+08 
 2.64996099e+14  2.30223091e+33  2.91991000e+01  1.13939561e-01  8.73260000e+00  1.07767303e-01  2.77327760e-02  1.59667984e-01  9.48598636e-04  9.95693105e+07 
 2.66056587e+14  2.32847535e+33  2.88521000e+01  1.14417655e-01  8.72860000e+00  1.08301327e-01  2.83011626e-02  1.57344624e-01  9.89731644e-04  9.58313870e+07 
 2.67117075e+14  2.35471978e+33  2.85161000e+01  1.14898351e-01  8.72560000e+00  1.08842755e-01  2.88704093e-02  1.54961513e-01  1.03211739e-03  9.22952051e+07 
 2.68177563e+14  2.38321837e+33  2.81621000e+01  1.15423395e-01  8.72160000e+00  1.09426819e-01  2.94915337e-02  1.52543183e-01  1.07976182e-03  8.86650173e+07 
 2.69238051e+14  2.41231388e+33  2.78121000e+01  1.15963131e-01  8.71760000e+00  1.10025339e-01  3.01281670e-02  1.50138036e-01  1.13010280e-03  8.51639064e+07 
 2.70298539e+14  2.44140939e+33  2.74731000e+01  1.16506445e-01  8.71360000e+00  1.10625401e-01  3.07673057e-02  1.47806723e-01  1.18219132e-03  8.18549091e+07 
 2.71359026e+14  2.47050490e+33  2.71441000e+01  1.17053156e-01  8.71060000e+00  1.11233466e-01  3.14100702e-02  1.45420741e-01  1.23617081e-03  7.87242350e+07 
 2.72419514e+14  2.49960041e+33  2.68261000e+01  1.17603082e-01  8.70660000e+00  1.11836162e-01  3.20530140e-02  1.43232037e-01  1.29173525e-03  7.57593218e+07 
 2.73480002e+14  2.52869592e+33  2.65171000e+01  1.18156039e-01  8.70360000e+00  1.12446570e-01  3.26997090e-02  1.40985418e-01  1.34926876e-03  7.29486668e+07 
 2.74540490e+14  2.55779144e+33  2.62181000e+01  1.18711859e-01  8.70060000e+00  1.13057931e-01  3.33466419e-02  1.38806231e-01  1.40844314e-03  7.02818601e+07 
 2.75600978e+14  2.58688695e+33  2.59281000e+01  1.19270362e-01  8.69760000e+00  1.13670121e-01  3.39951523e-02  1.36692329e-01  1.46941855e-03  6.77492780e+07 
 2.76661466e+14  2.64648736e+33  2.53571000e+01  1.20430034e-01  8.69160000e+00  1.14935842e-01  3.53368319e-02  1.32512071e-01  1.60088434e-03  6.29147126e+07 
 2.77721954e+14  2.71892837e+33  2.46981000e+01  1.21881451e-01  8.68460000e+00  1.16510163e-01  3.70023781e-02  1.27649996e-01  1.77412891e-03  5.75682724e+07 
 2.78782441e+14  2.78600976e+33  2.41211000e+01  1.23265427e-01  8.67960000e+00  1.18009396e-01  3.85757801e-02  1.23221774e-01  1.94814735e-03  5.30846927e+07 
 2.79842929e+14  2.83472446e+33  2.37221000e+01  1.24290230e-01  8.67560000e+00  1.19110096e-01  3.97334482e-02  1.20216999e-01  2.08271397e-03  5.00931925e+07 
