# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11013844e+33  1.69721000e+01  1.77892645e-01  8.27960000e+00  1.65969485e-01  9.24973291e-02  1.38006405e-01  1.49265041e-02  1.12050665e+07 
 2.33144740e+14  3.21908853e+33  1.67241000e+01  1.82252579e-01  8.32760000e+00  1.70428085e-01  9.60332346e-02  1.33536141e-01  1.62902351e-02  1.00656333e+07 
 2.36289480e+14  3.32803862e+33  1.64991000e+01  1.86545606e-01  8.37460000e+00  1.74844688e-01  9.94408162e-02  1.29101684e-01  1.76652333e-02  9.07954131e+06 
 2.39434220e+14  3.43906702e+33  1.62911000e+01  1.90851533e-01  8.41960000e+00  1.79246262e-01  1.02777333e-01  1.25133496e-01  1.90687148e-02  8.20660603e+06 
 2.42578960e+14  3.55245768e+33  1.60971000e+01  1.95182852e-01  8.46360000e+00  1.83669148e-01  1.06062127e-01  1.21373941e-01  2.05055390e-02  7.42966932e+06 
 2.45723701e+14  3.66584834e+33  1.59201000e+01  1.99447404e-01  8.50660000e+00  1.88045119e-01  1.09219097e-01  1.17649342e-01  2.19371498e-02  6.75049462e+06 
 2.48868441e+14  3.78265799e+33  1.57531000e+01  2.03772269e-01  8.54860000e+00  1.92465880e-01  1.12347617e-01  1.14191916e-01  2.34043928e-02  6.13720314e+06 
 2.52013181e+14  3.90077148e+33  1.55981000e+01  2.08080253e-01  8.58960000e+00  1.96873833e-01  1.15391812e-01  1.10859589e-01  2.48777883e-02  5.59222087e+06 
 2.55157921e+14  4.01888497e+33  1.54561000e+01  2.12322259e-01  8.62860000e+00  2.01200830e-01  1.18311376e-01  1.07832625e-01  2.63320379e-02  5.11181133e+06 
 2.58302661e+14  4.14184065e+33  1.53191000e+01  2.16671618e-01  8.66760000e+00  2.05635212e-01  1.21247395e-01  1.04876329e-01  2.78354141e-02  4.67005704e+06 
 2.61447401e+14  4.26491560e+33  1.51931000e+01  2.20960952e-01  8.70560000e+00  2.10021138e-01  1.24065891e-01  1.01973996e-01  2.93153402e-02  4.27875717e+06 
 2.64592141e+14  4.38915441e+33  1.50741000e+01  2.25225279e-01  8.74260000e+00  2.14383416e-01  1.26826052e-01  9.91864490e-02  3.08005762e-02  3.92824448e+06 
 2.67736881e+14  4.51742318e+33  1.49611000e+01  2.29563988e-01  8.77860000e+00  2.18796186e-01  1.29555054e-01  9.66665532e-02  3.23009816e-02  3.60647499e+06 
 2.70881622e+14  4.64569195e+33  1.48561000e+01  2.33839575e-01  8.81360000e+00  2.23154313e-01  1.32184940e-01  9.42028050e-02  3.37770674e-02  3.31989480e+06 
 2.74026362e+14  4.71579165e+33  1.48021000e+01  2.36148756e-01  8.83260000e+00  2.25521188e-01  1.33576507e-01  9.28072650e-02  3.45694470e-02  3.17650230e+06 
 2.77171102e+14  4.71983717e+33  1.47991000e+01  2.36276111e-01  8.83360000e+00  2.25650442e-01  1.33653964e-01  9.27412280e-02  3.46138716e-02  3.16880865e+06 
 2.80315842e+14  4.72555328e+33  1.47951000e+01  2.36447721e-01  8.83460000e+00  2.25813690e-01  1.33757447e-01  9.27383331e-02  3.46731948e-02  3.15846526e+06 
 2.83460582e+14  4.73437898e+33  1.47891000e+01  2.36702651e-01  8.83660000e+00  2.26072895e-01  1.33911930e-01  9.26029633e-02  3.47618866e-02  3.14314802e+06 
 2.86605322e+14  4.74312575e+33  1.47831000e+01  2.36944793e-01  8.83860000e+00  2.26322676e-01  1.34063754e-01  9.24466882e-02  3.48495202e-02  3.12864951e+06 
 2.89750062e+14  4.75179510e+33  1.47781000e+01  2.37174793e-01  8.84060000e+00  2.26563528e-01  1.34194866e-01  9.22704851e-02  3.49243160e-02  3.11491816e+06 
