# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12339077e+33  1.85911000e+01  1.93009083e-01  8.96960000e+00  1.76205619e-01  8.75230730e-02  1.89233227e-01  1.30379536e-02  1.02663131e+07 
 2.30632310e+14  3.14528876e+33  1.85321000e+01  1.93813630e-01  8.97660000e+00  1.77057899e-01  8.81320819e-02  1.87948421e-01  1.32485787e-02  1.00563243e+07 
 2.31264620e+14  3.16839990e+33  1.84711000e+01  1.94661030e-01  8.98460000e+00  1.77967630e-01  8.87695177e-02  1.86492431e-01  1.34709423e-02  9.84090554e+06 
 2.31896931e+14  3.19213894e+33  1.84101000e+01  1.95530103e-01  8.99160000e+00  1.78878355e-01  8.94153704e-02  1.85222429e-01  1.36981188e-02  9.62591243e+06 
 2.32529241e+14  3.21587798e+33  1.83491000e+01  1.96397813e-01  8.99960000e+00  1.79806993e-01  9.00682798e-02  1.83783624e-01  1.39301718e-02  9.41706260e+06 
 2.33161551e+14  3.23961701e+33  1.82901000e+01  1.97264121e-01  9.00660000e+00  1.80715843e-01  9.07084889e-02  1.82531189e-01  1.41594716e-02  9.21415092e+06 
 2.33793861e+14  3.26335605e+33  1.82311000e+01  1.98128986e-01  9.01460000e+00  1.81642589e-01  9.13555046e-02  1.81110225e-01  1.43935665e-02  9.01697951e+06 
 2.34426171e+14  3.28709509e+33  1.81741000e+01  1.98992367e-01  9.02160000e+00  1.82549419e-01  9.19891490e-02  1.79874674e-01  1.46245137e-02  8.82535708e+06 
 2.35058482e+14  3.31083413e+33  1.81181000e+01  1.99854230e-01  9.02860000e+00  1.83455165e-01  9.26191088e-02  1.78647252e-01  1.48560573e-02  8.63909975e+06 
 2.35690792e+14  3.33457316e+33  1.80621000e+01  2.00714529e-01  9.03660000e+00  1.84378811e-01  9.32554639e-02  1.77251434e-01  1.50922386e-02  8.45802968e+06 
 2.36323102e+14  3.35831220e+33  1.80081000e+01  2.01573241e-01  9.04360000e+00  1.85282334e-01  9.38774337e-02  1.76039946e-01  1.53246487e-02  8.28197630e+06 
 2.36955412e+14  3.38205124e+33  1.79551000e+01  2.02430316e-01  9.05060000e+00  1.86184707e-01  9.44949841e-02  1.74835719e-01  1.55572395e-02  8.11077391e+06 
 2.37587722e+14  3.40579028e+33  1.79021000e+01  2.03285739e-01  9.05760000e+00  1.87085858e-01  9.51185167e-02  1.73639216e-01  1.57942862e-02  7.94426487e+06 
 2.38220032e+14  3.42952931e+33  1.78511000e+01  2.04139458e-01  9.06460000e+00  1.87985806e-01  9.57266108e-02  1.72449618e-01  1.60268868e-02  7.78229475e+06 
 2.38852343e+14  3.45326835e+33  1.78001000e+01  2.04991449e-01  9.07160000e+00  1.88884508e-01  9.63403779e-02  1.71266993e-01  1.62637933e-02  7.62471667e+06 
 2.39484653e+14  3.47700739e+33  1.77511000e+01  2.05841692e-01  9.07860000e+00  1.89781917e-01  9.69380290e-02  1.70091513e-01  1.64957975e-02  7.47138874e+06 
 2.40116963e+14  3.50273397e+33  1.76981000e+01  2.06761487e-01  9.08560000e+00  1.90742097e-01  9.75906880e-02  1.68927109e-01  1.67514326e-02  7.30979714e+06 
 2.40749273e+14  3.52846892e+33  1.76461000e+01  2.07680236e-01  9.09360000e+00  1.91720861e-01  9.82386831e-02  1.67596677e-01  1.70072296e-02  7.15269634e+06 
 2.41381583e+14  3.55420388e+33  1.75941000e+01  2.08597587e-01  9.10060000e+00  1.92679473e-01  9.88929708e-02  1.66447723e-01  1.72679295e-02  6.99999165e+06 
 2.42013894e+14  3.57993884e+33  1.75441000e+01  2.09513498e-01  9.10860000e+00  1.93656400e-01  9.95309188e-02  1.65132743e-01  1.75236422e-02  6.85153982e+06 
 2.42646204e+14  3.60567380e+33  1.74951000e+01  2.10427938e-01  9.11560000e+00  1.94613014e-01  1.00163415e-01  1.63998690e-01  1.77790247e-02  6.70720318e+06 
 2.43278514e+14  3.63140876e+33  1.74461000e+01  2.11340854e-01  9.12260000e+00  1.95568573e-01  1.00801743e-01  1.62871507e-01  1.80390670e-02  6.56684771e+06 
 2.43910824e+14  3.65714371e+33  1.73991000e+01  2.12252218e-01  9.12960000e+00  1.96523025e-01  1.01422640e-01  1.61751314e-01  1.82933454e-02  6.43034467e+06 
 2.44543134e+14  3.68287867e+33  1.73521000e+01  2.13161985e-01  9.13660000e+00  1.97476346e-01  1.02049054e-01  1.60637840e-01  1.85521043e-02  6.29756977e+06 
 2.45175445e+14  3.70861363e+33  1.73061000e+01  2.14070123e-01  9.14360000e+00  1.98428502e-01  1.02669163e-01  1.59530968e-01  1.88099912e-02  6.16840283e+06 
 2.45807755e+14  3.73434859e+33  1.72611000e+01  2.14976593e-01  9.15060000e+00  1.99379468e-01  1.03282699e-01  1.58430504e-01  1.90668172e-02  6.04272805e+06 
 2.46440065e+14  3.76008355e+33  1.72161000e+01  2.15881368e-01  9.15760000e+00  2.00329199e-01  1.03901472e-01  1.57336526e-01  1.93280079e-02  5.92043406e+06 
 2.47072375e+14  3.78581851e+33  1.71721000e+01  2.16784407e-01  9.16460000e+00  2.01277688e-01  1.04513337e-01  1.56248588e-01  1.95879297e-02  5.80141263e+06 
 2.47704685e+14  3.81155346e+33  1.71291000e+01  2.17685680e-01  9.17160000e+00  2.02224903e-01  1.05118027e-01  1.55166642e-01  1.98463865e-02  5.68555992e+06 
 2.48336995e+14  3.83796088e+33  1.70861000e+01  2.18608674e-01  9.17860000e+00  2.03191968e-01  1.05729738e-01  1.54093623e-01  2.01093690e-02  5.56986404e+06 
 2.48969306e+14  3.86585442e+33  1.70411000e+01  2.19582136e-01  9.18660000e+00  2.04224340e-01  1.06376137e-01  1.52864120e-01  2.03893387e-02  5.45098030e+06 
 2.49601616e+14  3.89374796e+33  1.69971000e+01  2.20554203e-01  9.19360000e+00  2.05236191e-01  1.07015568e-01  1.51811137e-01  2.06680599e-02  5.33538234e+06 
 2.50233926e+14  3.92164151e+33  1.69531000e+01  2.21524839e-01  9.20060000e+00  2.06247053e-01  1.07660469e-01  1.50764667e-01  2.09515101e-02  5.22296580e+06 
 2.50866236e+14  3.94953505e+33  1.69101000e+01  2.22493999e-01  9.20760000e+00  2.07256893e-01  1.08298073e-01  1.49724497e-01  2.12334937e-02  5.11362894e+06 
 2.51498546e+14  3.97742860e+33  1.68681000e+01  2.23461640e-01  9.21560000e+00  2.08285432e-01  1.08928100e-01  1.48521834e-01  2.15137946e-02  5.00727357e+06 
 2.52130857e+14  4.00532214e+33  1.68271000e+01  2.24427720e-01  9.22260000e+00  2.09293156e-01  1.09550263e-01  1.47494084e-01  2.17921909e-02  4.90380467e+06 
 2.52763167e+14  4.03321568e+33  1.67861000e+01  2.25392208e-01  9.22960000e+00  2.10299734e-01  1.10177420e-01  1.46472455e-01  2.20750402e-02  4.80313092e+06 
 2.53395477e+14  4.06110923e+33  1.67461000e+01  2.26355053e-01  9.23660000e+00  2.11305161e-01  1.10796355e-01  1.45456429e-01  2.23557319e-02  4.70516332e+06 
 2.54027787e+14  4.08900277e+33  1.67071000e+01  2.27316226e-01  9.24360000e+00  2.12309388e-01  1.11406794e-01  1.44446110e-01  2.26340407e-02  4.60981658e+06 
 2.54660097e+14  4.11689631e+33  1.66681000e+01  2.28275691e-01  9.25060000e+00  2.13312382e-01  1.12021895e-01  1.43441407e-01  2.29166087e-02  4.51700822e+06 
 2.55292408e+14  4.14478986e+33  1.66301000e+01  2.29233412e-01  9.25760000e+00  2.14314121e-01  1.12628136e-01  1.42442087e-01  2.31965239e-02  4.42665833e+06 
 2.55924718e+14  4.17268340e+33  1.65931000e+01  2.30189353e-01  9.26360000e+00  2.15294606e-01  1.13225231e-01  1.41614507e-01  2.34735484e-02  4.33868998e+06 
 2.56557028e+14  4.20057695e+33  1.65561000e+01  2.31143484e-01  9.27060000e+00  2.16293721e-01  1.13826648e-01  1.40625295e-01  2.37546164e-02  4.25302891e+06 
 2.57189338e+14  4.22988003e+33  1.65181000e+01  2.32143996e-01  9.27760000e+00  2.17334920e-01  1.14451105e-01  1.39650326e-01  2.40479805e-02  4.16543316e+06 
 2.57821648e+14  4.26010302e+33  1.64791000e+01  2.33174487e-01  9.28560000e+00  2.18423521e-01  1.15097420e-01  1.38521170e-01  2.43537732e-02  4.07752783e+06 
 2.58453959e+14  4.29032600e+33  1.64411000e+01  2.34203548e-01  9.29260000e+00  2.19491105e-01  1.15734703e-01  1.37563626e-01  2.46568291e-02  3.99201910e+06 
 2.59086269e+14  4.32054899e+33  1.64041000e+01  2.35231121e-01  9.29960000e+00  2.20557689e-01  1.16362646e-01  1.36611353e-01  2.49568866e-02  3.90883135e+06 
 2.59718579e+14  4.35077198e+33  1.63671000e+01  2.36257178e-01  9.30660000e+00  2.21623194e-01  1.16995270e-01  1.35664739e-01  2.52614152e-02  3.82789202e+06 
 2.60350889e+14  4.38099497e+33  1.63311000e+01  2.37281662e-01  9.31360000e+00  2.22687615e-01  1.17618183e-01  1.34723237e-01  2.55626468e-02  3.74913011e+06 
 2.60983199e+14  4.41121795e+33  1.62961000e+01  2.38304534e-01  9.32060000e+00  2.23750911e-01  1.18231090e-01  1.33786803e-01  2.58603189e-02  3.67247743e+06 
 2.61615509e+14  4.44144094e+33  1.62611000e+01  2.39325766e-01  9.32760000e+00  2.24813011e-01  1.18848330e-01  1.32855762e-01  2.61622187e-02  3.59786832e+06 
 2.62247820e+14  4.47166393e+33  1.62261000e+01  2.40345309e-01  9.33460000e+00  2.25873910e-01  1.19469912e-01  1.31929639e-01  2.64683986e-02  3.52523876e+06 
 2.62880130e+14  4.50188692e+33  1.61921000e+01  2.41363119e-01  9.34160000e+00  2.26933589e-01  1.20081019e-01  1.31008137e-01  2.67706469e-02  3.45452696e+06 
 2.63512440e+14  4.53210991e+33  1.61591000e+01  2.42379167e-01  9.34860000e+00  2.27991998e-01  1.20681360e-01  1.30091384e-01  2.70686933e-02  3.38567351e+06 
 2.64144750e+14  4.56233289e+33  1.61261000e+01  2.43393417e-01  9.35560000e+00  2.29049104e-01  1.21285680e-01  1.29179289e-01  2.73707481e-02  3.31862096e+06 
 2.64777060e+14  4.59255588e+33  1.60941000e+01  2.44405838e-01  9.36260000e+00  2.30104872e-01  1.21878853e-01  1.28271817e-01  2.76682672e-02  3.25331372e+06 
 2.65409371e+14  4.62277887e+33  1.60621000e+01  2.45416392e-01  9.36960000e+00  2.31159282e-01  1.22475828e-01  1.27368754e-01  2.79696743e-02  3.18969813e+06 
 2.66041681e+14  4.65519803e+33  1.60291000e+01  2.46498586e-01  9.37660000e+00  2.32278641e-01  1.23100112e-01  1.26487063e-01  2.82856784e-02  3.12326267e+06 
 2.66673991e+14  4.68792972e+33  1.59961000e+01  2.47589763e-01  9.38360000e+00  2.33406456e-01  1.23729785e-01  1.25612408e-01  2.86062549e-02  3.05799320e+06 
 2.67306301e+14  4.72066142e+33  1.59631000e+01  2.48679451e-01  9.39060000e+00  2.34533239e-01  1.24363744e-01  1.24742687e-01  2.89312211e-02  2.99448272e+06 
 2.67938611e+14  4.75339312e+33  1.59311000e+01  2.49767599e-01  9.39760000e+00  2.35658962e-01  1.24986315e-01  1.23877596e-01  2.92514527e-02  2.93267639e+06 
 2.68570922e+14  4.78612481e+33  1.58991000e+01  2.50854164e-01  9.40460000e+00  2.36783580e-01  1.25612997e-01  1.23017123e-01  2.95759535e-02  2.87252137e+06 
 2.69203232e+14  4.81885651e+33  1.58681000e+01  2.51939100e-01  9.41160000e+00  2.37907054e-01  1.26227897e-01  1.22161135e-01  2.98953574e-02  2.81396638e+06 
 2.69835542e+14  4.85158821e+33  1.58371000e+01  2.53022366e-01  9.41960000e+00  2.39049992e-01  1.26846726e-01  1.21150289e-01  3.02189002e-02  2.75696189e+06 
 2.70467852e+14  4.88431990e+33  1.58071000e+01  2.54103927e-01  9.42560000e+00  2.40150406e-01  1.27453378e-01  1.20462431e-01  3.05369772e-02  2.70146002e+06 
 2.71100162e+14  4.91705160e+33  1.57771000e+01  2.55183732e-01  9.43260000e+00  2.41270222e-01  1.28063771e-01  1.19619395e-01  3.08590517e-02  2.64741437e+06 
 2.71732472e+14  4.94978330e+33  1.57481000e+01  2.56261748e-01  9.43960000e+00  2.42388750e-01  1.28661579e-01  1.18780469e-01  3.11752745e-02  2.59478013e+06 
