# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69809939e+33  1.67491000e+01  2.46285567e-01  8.46560000e+00  1.87137486e-01  1.24628419e-01  4.18677373e-01  2.96123814e-02  4.09076270e+06 
 2.34272819e+14  3.83313562e+33  1.65951000e+01  2.51432542e-01  8.52460000e+00  1.92717974e-01  1.27571640e-01  4.09058531e-01  3.11895163e-02  3.70995772e+06 
 2.38545639e+14  3.96811676e+33  1.64551000e+01  2.56427262e-01  8.57960000e+00  1.98120640e-01  1.30340176e-01  4.00104111e-01  3.27039763e-02  3.37948553e+06 
 2.42818458e+14  4.10223609e+33  1.63261000e+01  2.61244701e-01  8.63060000e+00  2.03319464e-01  1.32962163e-01  3.91808589e-01  3.41669281e-02  3.09278068e+06 
 2.47091278e+14  4.23600845e+33  1.62071000e+01  2.65907452e-01  8.67860000e+00  2.08363098e-01  1.35443643e-01  3.83958180e-01  3.55752537e-02  2.84177967e+06 
 2.51364097e+14  4.36820642e+33  1.60991000e+01  2.70378772e-01  8.72360000e+00  2.13220117e-01  1.37752129e-01  3.76535354e-01  3.69033474e-02  2.62288453e+06 
 2.55636917e+14  4.49966683e+33  1.59981000e+01  2.74691217e-01  8.76460000e+00  2.17856447e-01  1.39949085e-01  3.69835344e-01  3.81853924e-02  2.42987428e+06 
 2.59909736e+14  4.62884965e+33  1.59061000e+01  2.78801500e-01  8.80360000e+00  2.22328488e-01  1.41987583e-01  3.63331993e-01  3.93873057e-02  2.26082875e+06 
 2.64182555e+14  4.75678756e+33  1.58201000e+01  2.82746870e-01  8.83960000e+00  2.26606906e-01  1.43917345e-01  3.57321083e-01  4.05374463e-02  2.11096903e+06 
 2.68455375e+14  4.88177127e+33  1.57421000e+01  2.86483018e-01  8.87360000e+00  2.30702499e-01  1.45692269e-01  3.51529392e-01  4.16022341e-02  1.97926501e+06 
