# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.44243156e+33  6.98961000e+01  1.00696526e-01  7.30760000e+00  7.12619352e-02  7.05382793e-03  6.49956513e-01  2.04997123e-04  3.13695601e+09 
 2.37806356e+14  1.51878938e+33  6.45491000e+01  1.01359420e-01  7.31260000e+00  7.27697919e-02  7.86173253e-03  6.27642243e-01  2.08881746e-04  2.07777844e+09 
 2.45612711e+14  1.59479759e+33  6.01591000e+01  1.02016043e-01  7.31760000e+00  7.42130289e-02  8.67534103e-03  6.07600312e-01  2.15310806e-04  1.45813754e+09 
 2.53419067e+14  1.66964894e+33  5.65371000e+01  1.02652596e-01  7.32060000e+00  7.55537925e-02  9.47743705e-03  5.89907158e-01  2.23855089e-04  1.07734128e+09 
 2.61225422e+14  1.74238900e+33  5.35481000e+01  1.03255432e-01  7.32260000e+00  7.67902759e-02  1.02497311e-02  5.74298731e-01  2.34000032e-04  8.33566161e+08 
 2.69031778e+14  1.81190867e+33  5.10931000e+01  1.03811195e-01  7.32360000e+00  7.79073138e-02  1.09736311e-02  5.60705878e-01  2.45142526e-04  6.72322039e+08 
 2.76838133e+14  1.87645901e+33  4.91111000e+01  1.04303667e-01  7.32360000e+00  7.88823282e-02  1.16267177e-02  5.49185966e-01  2.56537844e-04  5.63793740e+08 
 2.84644489e+14  2.20147091e+33  4.06011000e+01  1.07222290e-01  7.32260000e+00  8.41438912e-02  1.54518707e-02  4.92805601e-01  3.48991683e-04  2.58016249e+08 
 2.92450844e+14  2.44872037e+33  3.55301000e+01  1.10068375e-01  7.32860000e+00  8.86087147e-02  1.90123186e-02  4.51936467e-01  4.75549857e-04  1.58282832e+08 
 3.00257200e+14  2.71664290e+33  3.12321000e+01  1.13672024e-01  7.34260000e+00  9.37670369e-02  2.33737741e-02  4.10955475e-01  6.86576479e-04  1.02092838e+08 
 3.08063555e+14  3.00527345e+33  2.76761000e+01  1.18061097e-01  7.36360000e+00  9.95907371e-02  2.85311201e-02  3.71276607e-01  1.02076530e-03  6.86253652e+07 
