# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63315292e+33  1.66041000e+01  2.35218496e-01  7.75160000e+00  1.55548174e-01  1.21949845e-01  5.51372205e-01  2.83029409e-02  4.71106719e+06 
 2.35904073e+14  3.84164532e+33  1.63541000e+01  2.43304132e-01  7.86160000e+00  1.64337411e-01  1.26758674e-01  5.33420202e-01  3.08570952e-02  4.02077010e+06 
 2.41808145e+14  4.05322409e+33  1.61331000e+01  2.51236817e-01  7.96360000e+00  1.72950430e-01  1.31279138e-01  5.16685591e-01  3.33461563e-02  3.45769659e+06 
 2.47712218e+14  4.27009195e+33  1.59331000e+01  2.59097192e-01  8.06060000e+00  1.81534096e-01  1.35597848e-01  5.00612034e-01  3.58008796e-02  2.98985381e+06 
 2.53616290e+14  4.48953950e+33  1.57541000e+01  2.66786698e-01  8.15060000e+00  1.89919093e-01  1.39661509e-01  4.85640695e-01  3.81737606e-02  2.60303767e+06 
 2.59520363e+14  4.71152582e+33  1.55921000e+01  2.74309841e-01  8.23460000e+00  1.98126478e-01  1.43504573e-01  4.71597137e-01  4.04712707e-02  2.28050661e+06 
 2.65424435e+14  4.93761367e+33  1.54451000e+01  2.81720929e-01  8.31360000e+00  2.06211901e-01  1.47140905e-01  4.58329810e-01  4.26863822e-02  2.00777846e+06 
 2.71328508e+14  5.16583853e+33  1.53101000e+01  2.88957121e-01  8.38760000e+00  2.14119358e-01  1.50596040e-01  4.45827910e-01  4.48288432e-02  1.77766139e+06 
 2.77232580e+14  5.40969901e+33  1.51811000e+01  2.96433646e-01  8.46160000e+00  2.22334490e-01  1.54018503e-01  4.33202068e-01  4.69774654e-02  1.57158069e+06 
 2.83136653e+14  5.74772730e+33  1.50181000e+01  3.06627092e-01  8.55660000e+00  2.33475584e-01  1.58522633e-01  4.17031441e-01  4.98473372e-02  1.33423608e+06 
 2.89040725e+14  6.06303451e+33  1.48811000e+01  3.15974016e-01  8.63960000e+00  2.43687707e-01  1.62496954e-01  4.02920356e-01  5.24144253e-02  1.15328736e+06 
