# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33725914e+33  1.71011000e+01  2.04200896e-01  7.89960000e+00  1.54875943e-01  1.04305421e-01  4.29054999e-01  1.97754935e-02  7.73620064e+06 
 2.41003009e+14  3.80158120e+33  1.63451000e+01  2.22168424e-01  8.12460000e+00  1.74293708e-01  1.16481267e-01  3.89248965e-01  2.54252238e-02  5.20426501e+06 
 2.52006019e+14  4.32480383e+33  1.57281000e+01  2.41771756e-01  8.34360000e+00  1.95325080e-01  1.28563249e-01  3.52293816e-01  3.17071243e-02  3.50815456e+06 
 2.63009028e+14  4.90382131e+33  1.52291000e+01  2.62801938e-01  8.55460000e+00  2.17750665e-01  1.40311270e-01  3.18590785e-01  3.84026898e-02  2.38318850e+06 
 2.74012038e+14  5.54357588e+33  1.48231000e+01  2.85347104e-01  8.75860000e+00  2.41649436e-01  1.51706025e-01  2.87976100e-01  4.53771970e-02  1.63017373e+06 
 2.85015047e+14  5.64259612e+33  1.47701000e+01  2.88775957e-01  8.78760000e+00  2.45259340e-01  1.53347410e-01  2.83819928e-01  4.64164125e-02  1.54295043e+06 
 2.96018057e+14  5.64316101e+33  1.47701000e+01  2.88791885e-01  8.78760000e+00  2.45270238e-01  1.53349952e-01  2.83833791e-01  4.64174186e-02  1.54255840e+06 
 3.07021066e+14  5.64372589e+33  1.47701000e+01  2.88805544e-01  8.78760000e+00  2.45279596e-01  1.53352116e-01  2.83845614e-01  4.64182682e-02  1.54222189e+06 
 3.18024076e+14  5.64429078e+33  1.47691000e+01  2.88817222e-01  8.78760000e+00  2.45287614e-01  1.53374718e-01  2.83855655e-01  4.64346975e-02  1.54193378e+06 
 3.29027085e+14  5.64485567e+33  1.47691000e+01  2.88827164e-01  8.78760000e+00  2.45294457e-01  1.53376256e-01  2.83864109e-01  4.64352860e-02  1.54168795e+06 
 3.40030095e+14  5.64542055e+33  1.47691000e+01  2.88835583e-01  8.78760000e+00  2.45300271e-01  1.53377536e-01  2.83871175e-01  4.64357659e-02  1.54147922e+06 
 3.51033104e+14  5.64901950e+33  1.47691000e+01  2.88876370e-01  8.78860000e+00  2.45372747e-01  1.53383323e-01  2.83657037e-01  4.64377549e-02  1.54045727e+06 
 3.62036114e+14  5.67129116e+33  1.47651000e+01  2.89094253e-01  8.78960000e+00  2.45574804e-01  1.53490739e-01  2.83557012e-01  4.65059458e-02  1.53483442e+06 
 3.73039123e+14  5.69299101e+33  1.47621000e+01  2.89268487e-01  8.79160000e+00  2.45795820e-01  1.53564857e-01  2.83149370e-01  4.65511605e-02  1.53014992e+06 
 3.84042133e+14  5.71414967e+33  1.47591000e+01  2.89405974e-01  8.79260000e+00  2.45950720e-01  1.53629689e-01  2.82942184e-01  4.65912876e-02  1.52628281e+06 
 3.95045142e+14  5.73479282e+33  1.47561000e+01  2.89512066e-01  8.79260000e+00  2.46042230e-01  1.53687133e-01  2.82944379e-01  4.66275102e-02  1.52312383e+06 
 4.06048152e+14  5.75494436e+33  1.47541000e+01  2.89591388e-01  8.79360000e+00  2.46160894e-01  1.53717777e-01  2.82669599e-01  4.66448666e-02  1.52057427e+06 
 4.17051161e+14  5.77463355e+33  1.47521000e+01  2.89647702e-01  8.79360000e+00  2.46220875e-01  1.53743527e-01  2.82616328e-01  4.66597764e-02  1.51855258e+06 
 4.28054171e+14  5.79388256e+33  1.47511000e+01  2.89684388e-01  8.79360000e+00  2.46268143e-01  1.53744457e-01  2.82542485e-01  4.66569457e-02  1.51698494e+06 
 4.39057180e+14  5.81271199e+33  1.47491000e+01  2.89704240e-01  8.79360000e+00  2.46304355e-01  1.53763001e-01  2.82451736e-01  4.66684237e-02  1.51581031e+06 
 4.50060190e+14  5.83114098e+33  1.47481000e+01  2.89709661e-01  8.79260000e+00  2.46286957e-01  1.53758079e-01  2.82593731e-01  4.66629155e-02  1.51497593e+06 
 4.61063199e+14  5.84918738e+33  1.47471000e+01  2.89702653e-01  8.79260000e+00  2.46305156e-01  1.53751045e-01  2.82477745e-01  4.66565183e-02  1.51443791e+06 
 4.72066209e+14  5.86686355e+33  1.47471000e+01  2.89685183e-01  8.79160000e+00  2.46272157e-01  1.53721531e-01  2.82599452e-01  4.66336790e-02  1.51415304e+06 
 4.83069218e+14  5.88418864e+33  1.47461000e+01  2.89658606e-01  8.79160000e+00  2.46276785e-01  1.53711561e-01  2.82467180e-01  4.66262020e-02  1.51409148e+06 
 4.94072228e+14  5.90117834e+33  1.47461000e+01  2.89624293e-01  8.79060000e+00  2.46231917e-01  1.53679756e-01  2.82575837e-01  4.66026319e-02  1.51422273e+06 
 5.05075237e+14  5.91784627e+33  1.47451000e+01  2.89583524e-01  8.79060000e+00  2.46226313e-01  1.53668102e-01  2.82433580e-01  4.65947343e-02  1.51451852e+06 
 5.16078247e+14  5.93420523e+33  1.47451000e+01  2.89537113e-01  8.78960000e+00  2.46172545e-01  1.53635088e-01  2.82534642e-01  4.65709972e-02  1.51496058e+06 
 5.27081256e+14  5.95026726e+33  1.47451000e+01  2.89485993e-01  8.78860000e+00  2.46115179e-01  1.53601765e-01  2.82633419e-01  4.65473293e-02  1.51552806e+06 
 5.38084265e+14  5.96604275e+33  1.47441000e+01  2.89431138e-01  8.78760000e+00  2.46054835e-01  1.53589177e-01  2.82730985e-01  4.65396171e-02  1.51619921e+06 
 5.49087275e+14  5.98154024e+33  1.47441000e+01  2.89372666e-01  8.78760000e+00  2.46035542e-01  1.53555663e-01  2.82580667e-01  4.65162931e-02  1.51697104e+06 
 5.60090284e+14  5.99677318e+33  1.47441000e+01  2.89311707e-01  8.78660000e+00  2.45970138e-01  1.53522300e-01  2.82677130e-01  4.64932630e-02  1.51781803e+06 
 5.71093294e+14  6.01175107e+33  1.47441000e+01  2.89248492e-01  8.78560000e+00  2.45902731e-01  1.53489120e-01  2.82773858e-01  4.64705379e-02  1.51873466e+06 
 5.82096303e+14  6.02648290e+33  1.47451000e+01  2.89183559e-01  8.78460000e+00  2.45833675e-01  1.53435410e-01  2.82871379e-01  4.64324157e-02  1.51970845e+06 
 5.93099313e+14  6.04097718e+33  1.47451000e+01  2.89117017e-01  8.78360000e+00  2.45763056e-01  1.53402809e-01  2.82969744e-01  4.64103973e-02  1.52073664e+06 
 6.04102322e+14  6.05524199e+33  1.47451000e+01  2.89049543e-01  8.78260000e+00  2.45691317e-01  1.53370633e-01  2.83069651e-01  4.63887907e-02  1.52180359e+06 
 6.15105332e+14  6.06928294e+33  1.47451000e+01  2.88981295e-01  8.78260000e+00  2.45662463e-01  1.53338896e-01  2.82924383e-01  4.63675977e-02  1.52290538e+06 
 6.26108341e+14  6.08310829e+33  1.47451000e+01  2.88912521e-01  8.78160000e+00  2.45588882e-01  1.53307634e-01  2.83027743e-01  4.63468294e-02  1.52403591e+06 
 6.37111351e+14  6.09672619e+33  1.47461000e+01  2.88843375e-01  8.78060000e+00  2.45514586e-01  1.53256069e-01  2.83133018e-01  4.63107780e-02  1.52519115e+06 
 6.48114360e+14  6.11014323e+33  1.47461000e+01  2.88774321e-01  8.77960000e+00  2.45439880e-01  1.53225874e-01  2.83240695e-01  4.62909055e-02  1.52636034e+06 
 6.59117370e+14  6.12336564e+33  1.47461000e+01  2.88705090e-01  8.77860000e+00  2.45364617e-01  1.53196169e-01  2.83350349e-01  4.62714456e-02  1.52754888e+06 
 6.70120379e+14  6.13639939e+33  1.47471000e+01  2.88636095e-01  8.77760000e+00  2.45289071e-01  1.53146255e-01  2.83462376e-01  4.62367516e-02  1.52874701e+06 
 6.81123389e+14  6.14925017e+33  1.47471000e+01  2.88567428e-01  8.77760000e+00  2.45257159e-01  1.53117688e-01  2.83329925e-01  4.62181871e-02  1.52995223e+06 
 6.92126398e+14  6.16192077e+33  1.47471000e+01  2.88499214e-01  8.77660000e+00  2.45181282e-01  1.53089701e-01  2.83446838e-01  4.62000661e-02  1.53116126e+06 
 7.03129408e+14  6.17441915e+33  1.47481000e+01  2.88431368e-01  8.77560000e+00  2.45105254e-01  1.53041495e-01  2.83566052e-01  4.61667039e-02  1.53237539e+06 
 7.14132417e+14  6.18675024e+33  1.47481000e+01  2.88364385e-01  8.77460000e+00  2.45029395e-01  1.53014689e-01  2.83688096e-01  4.61494668e-02  1.53358317e+06 
