# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80425211e+33  1.80111000e+01  1.50750235e-01  7.39160000e+00  1.28963875e-01  7.31320855e-02  2.75660447e-01  8.58550933e-03  1.98493203e+07 
 2.30386777e+14  2.81754077e+33  1.79601000e+01  1.51276674e-01  7.39960000e+00  1.29521286e-01  7.36305783e-02  2.74386210e-01  8.72419658e-03  1.95423929e+07 
 2.30773554e+14  2.83082943e+33  1.79091000e+01  1.51802350e-01  7.40760000e+00  1.30079138e-01  7.41334309e-02  2.73109286e-01  8.86548327e-03  1.92418634e+07 
 2.31160330e+14  2.84411809e+33  1.78601000e+01  1.52327273e-01  7.41460000e+00  1.30607400e-01  7.46239875e-02  2.72143090e-01  9.00438353e-03  1.89475670e+07 
 2.31547107e+14  2.85740674e+33  1.78101000e+01  1.52851441e-01  7.42260000e+00  1.31165971e-01  7.51271322e-02  2.70861966e-01  9.14837362e-03  1.86593442e+07 
 2.31933884e+14  2.87069540e+33  1.77621000e+01  1.53374818e-01  7.42960000e+00  1.31694875e-01  7.56175707e-02  2.69890330e-01  9.28979032e-03  1.83770393e+07 
 2.32320661e+14  2.88398406e+33  1.77141000e+01  1.53897438e-01  7.43760000e+00  1.32254174e-01  7.61120981e-02  2.68604373e-01  9.43373669e-03  1.81005031e+07 
 2.32707438e+14  2.89727272e+33  1.76681000e+01  1.54419257e-01  7.44460000e+00  1.32783664e-01  7.65933747e-02  2.67627729e-01  9.57482840e-03  1.78295886e+07 
 2.33094214e+14  2.91056137e+33  1.76211000e+01  1.54940303e-01  7.45260000e+00  1.33343670e-01  7.70872498e-02  2.66336772e-01  9.72110933e-03  1.75641557e+07 
 2.33480991e+14  2.92385003e+33  1.75761000e+01  1.55460536e-01  7.45960000e+00  1.33873745e-01  7.75674790e-02  2.65354737e-01  9.86433937e-03  1.73040659e+07 
 2.33867768e+14  2.93713869e+33  1.75311000e+01  1.55979988e-01  7.46660000e+00  1.34404016e-01  7.80514801e-02  2.64370821e-01  1.00099955e-02  1.70491873e+07 
 2.34254545e+14  2.95042734e+33  1.74871000e+01  1.56498619e-01  7.47460000e+00  1.34965045e-01  7.85302691e-02  2.63071646e-01  1.01552054e-02  1.67993899e+07 
 2.34641322e+14  2.96371600e+33  1.74431000e+01  1.57016435e-01  7.48160000e+00  1.35495912e-01  7.90127194e-02  2.62081550e-01  1.03028216e-02  1.65545486e+07 
 2.35028098e+14  2.97700466e+33  1.74001000e+01  1.57533451e-01  7.48860000e+00  1.36026975e-01  7.94897449e-02  2.61089283e-01  1.04498900e-02  1.63145421e+07 
 2.35414875e+14  2.99029332e+33  1.73581000e+01  1.58049642e-01  7.49560000e+00  1.36558278e-01  7.99611268e-02  2.60094050e-01  1.05962965e-02  1.60792518e+07 
 2.35801652e+14  3.00358197e+33  1.73161000e+01  1.58564996e-01  7.50260000e+00  1.37089834e-01  8.04359496e-02  2.59095592e-01  1.07450315e-02  1.58485629e+07 
 2.36188429e+14  3.01687063e+33  1.72751000e+01  1.59079521e-01  7.51060000e+00  1.37652377e-01  8.09048861e-02  2.57783101e-01  1.08929850e-02  1.56223643e+07 
 2.36575205e+14  3.03026997e+33  1.72341000e+01  1.59597487e-01  7.51760000e+00  1.38187074e-01  8.13779003e-02  2.56788785e-01  1.10434144e-02  1.53987173e+07 
 2.36961982e+14  3.04428156e+33  1.71921000e+01  1.60138344e-01  7.52460000e+00  1.38736576e-01  8.18678729e-02  2.55846309e-01  1.12003995e-02  1.51694514e+07 
 2.37348759e+14  3.05829315e+33  1.71501000e+01  1.60678422e-01  7.53160000e+00  1.39286432e-01  8.23614556e-02  2.54900061e-01  1.13599062e-02  1.49447489e+07 
 2.37735536e+14  3.07230474e+33  1.71091000e+01  1.61217750e-01  7.53960000e+00  1.39867550e-01  8.28490312e-02  2.53640778e-01  1.15186248e-02  1.47245001e+07 
 2.38122313e+14  3.08631633e+33  1.70691000e+01  1.61756312e-01  7.54660000e+00  1.40418002e-01  8.33303816e-02  2.52689451e-01  1.16764309e-02  1.45085974e+07 
 2.38509089e+14  3.10032792e+33  1.70291000e+01  1.62294084e-01  7.55360000e+00  1.40968767e-01  8.38151254e-02  2.51734646e-01  1.18366707e-02  1.42969362e+07 
 2.38895866e+14  3.11433951e+33  1.69891000e+01  1.62831083e-01  7.56060000e+00  1.41519779e-01  8.43033152e-02  2.50777264e-01  1.19993933e-02  1.40894153e+07 
 2.39282643e+14  3.12835110e+33  1.69511000e+01  1.63367302e-01  7.56860000e+00  1.42102281e-01  8.47749691e-02  2.49507179e-01  1.21574645e-02  1.38859354e+07 
 2.39669420e+14  3.14236269e+33  1.69131000e+01  1.63902725e-01  7.57560000e+00  1.42653867e-01  8.52497969e-02  2.48544211e-01  1.23178711e-02  1.36864007e+07 
 2.40056197e+14  3.15637429e+33  1.68751000e+01  1.64437340e-01  7.58260000e+00  1.43205730e-01  8.57278174e-02  2.47577938e-01  1.24806472e-02  1.34907175e+07 
 2.40442973e+14  3.17038588e+33  1.68381000e+01  1.64971152e-01  7.58960000e+00  1.43757839e-01  8.61988268e-02  2.46608735e-01  1.26420796e-02  1.32987948e+07 
 2.40829750e+14  3.18439747e+33  1.68011000e+01  1.65504155e-01  7.59660000e+00  1.44310188e-01  8.66729322e-02  2.45636598e-01  1.28058461e-02  1.31105445e+07 
 2.41216527e+14  3.19840906e+33  1.67651000e+01  1.66036345e-01  7.60360000e+00  1.44862772e-01  8.71397611e-02  2.44661519e-01  1.29681145e-02  1.29258802e+07 
 2.41603304e+14  3.21242065e+33  1.67291000e+01  1.66567717e-01  7.61060000e+00  1.45415587e-01  8.76095766e-02  2.43683491e-01  1.31326735e-02  1.27447186e+07 
 2.41990081e+14  3.22643224e+33  1.66941000e+01  1.67098264e-01  7.61760000e+00  1.45968626e-01  8.80718490e-02  2.42702508e-01  1.32955748e-02  1.25669781e+07 
 2.42376857e+14  3.24044383e+33  1.66591000e+01  1.67627984e-01  7.62460000e+00  1.46521886e-01  8.85369972e-02  2.41718578e-01  1.34607194e-02  1.23925795e+07 
 2.42763634e+14  3.25445542e+33  1.66251000e+01  1.68156872e-01  7.63060000e+00  1.47043601e-01  8.89943346e-02  2.41040219e-01  1.36240418e-02  1.22214457e+07 
 2.43150411e+14  3.26846701e+33  1.65911000e+01  1.68684918e-01  7.63760000e+00  1.47597244e-01  8.94544306e-02  2.40050024e-01  1.37895543e-02  1.20535019e+07 
 2.43537188e+14  3.28247860e+33  1.65581000e+01  1.69212116e-01  7.64460000e+00  1.48151113e-01  8.99064400e-02  2.39056563e-01  1.39530724e-02  1.18886748e+07 
 2.43923965e+14  3.29649019e+33  1.65251000e+01  1.69738467e-01  7.65160000e+00  1.48705190e-01  9.03610950e-02  2.38060059e-01  1.41187258e-02  1.17268938e+07 
 2.44310741e+14  3.31050178e+33  1.64921000e+01  1.70263973e-01  7.65760000e+00  1.49227462e-01  9.08184223e-02  2.37368684e-01  1.42865476e-02  1.15680897e+07 
 2.44697518e+14  3.32451337e+33  1.64601000e+01  1.70788633e-01  7.66460000e+00  1.49781847e-01  9.12673499e-02  2.36366495e-01  1.44521771e-02  1.14121951e+07 
 2.45084295e+14  3.33852496e+33  1.64291000e+01  1.71312418e-01  7.67160000e+00  1.50336467e-01  9.17076425e-02  2.35360634e-01  1.46154557e-02  1.12591443e+07 
 2.45471072e+14  3.35320078e+33  1.63961000e+01  1.71860187e-01  7.67860000e+00  1.50906938e-01  9.21773812e-02  2.34406277e-01  1.47910348e-02  1.11017983e+07 
 2.45857848e+14  3.36794692e+33  1.63631000e+01  1.72409796e-01  7.68560000e+00  1.51479333e-01  9.26503874e-02  2.33454584e-01  1.49690668e-02  1.09466527e+07 
 2.46244625e+14  3.38269305e+33  1.63311000e+01  1.72958613e-01  7.69160000e+00  1.52019724e-01  9.31147983e-02  2.32806768e-01  1.51448147e-02  1.07944013e+07 
 2.46631402e+14  3.39743919e+33  1.63001000e+01  1.73506634e-01  7.69860000e+00  1.52592581e-01  9.35703982e-02  2.31848727e-01  1.53181220e-02  1.06449792e+07 
 2.47018179e+14  3.41218533e+33  1.62681000e+01  1.74053861e-01  7.70560000e+00  1.53165666e-01  9.40400995e-02  2.30887936e-01  1.54983581e-02  1.04983231e+07 
 2.47404956e+14  3.42693147e+33  1.62381000e+01  1.74600279e-01  7.71260000e+00  1.53738991e-01  9.44892284e-02  2.29924090e-01  1.56712604e-02  1.03543704e+07 
 2.47791732e+14  3.44167761e+33  1.62071000e+01  1.75145874e-01  7.71860000e+00  1.54280084e-01  9.49524753e-02  2.29263055e-01  1.58511418e-02  1.02130611e+07 
 2.48178509e+14  3.45642375e+33  1.61771000e+01  1.75690651e-01  7.72560000e+00  1.54853858e-01  9.54065100e-02  2.28292455e-01  1.60283184e-02  1.00743360e+07 
 2.48565286e+14  3.47116989e+33  1.61471000e+01  1.76234612e-01  7.73260000e+00  1.55427837e-01  9.58629967e-02  2.27319092e-01  1.62076480e-02  9.93813796e+06 
 2.48952063e+14  3.48591603e+33  1.61181000e+01  1.76777749e-01  7.73860000e+00  1.55969357e-01  9.63099962e-02  2.26648569e-01  1.63840735e-02  9.80441077e+06 
 2.49338840e+14  3.50066216e+33  1.60891000e+01  1.77320043e-01  7.74560000e+00  1.56543745e-01  9.67593034e-02  2.25668593e-01  1.65625679e-02  9.67309992e+06 
 2.49725616e+14  3.51540830e+33  1.60611000e+01  1.77861510e-01  7.75260000e+00  1.57118308e-01  9.71988522e-02  2.24686034e-01  1.67379564e-02  9.54415230e+06 
 2.50112393e+14  3.53015444e+33  1.60321000e+01  1.78402133e-01  7.75860000e+00  1.57660264e-01  9.76527736e-02  2.24005377e-01  1.69206150e-02  9.41751629e+06 
 2.50499170e+14  3.54490058e+33  1.60051000e+01  1.78941907e-01  7.76560000e+00  1.58235206e-01  9.80845370e-02  2.23016236e-01  1.70947396e-02  9.29314089e+06 
 2.50885947e+14  3.55964672e+33  1.59771000e+01  1.79480842e-01  7.77160000e+00  1.58777379e-01  9.85307157e-02  2.22329197e-01  1.72761901e-02  9.17097755e+06 
 2.51272724e+14  3.57439286e+33  1.59501000e+01  1.80018915e-01  7.77860000e+00  1.59352656e-01  9.89667100e-02  2.21333845e-01  1.74542328e-02  9.05097769e+06 
 2.51659500e+14  3.58913900e+33  1.59231000e+01  1.80556139e-01  7.78460000e+00  1.59895055e-01  9.94048082e-02  2.20640113e-01  1.76342400e-02  8.93309489e+06 
 2.52046277e+14  3.60388514e+33  1.58961000e+01  1.81092504e-01  7.79060000e+00  1.60437523e-01  9.98450173e-02  2.19943075e-01  1.78162319e-02  8.81728346e+06 
 2.52433054e+14  3.61863127e+33  1.58701000e+01  1.81627994e-01  7.79760000e+00  1.61013256e-01  1.00274697e-01  2.18938197e-01  1.79945547e-02  8.70349867e+06 
 2.52819831e+14  3.63337741e+33  1.58441000e+01  1.82162630e-01  7.80360000e+00  1.61555918e-01  1.00706372e-01  2.18234625e-01  1.81747798e-02  8.59169748e+06 
 2.53206608e+14  3.64812355e+33  1.58191000e+01  1.82696390e-01  7.80960000e+00  1.62098657e-01  1.01127246e-01  2.17527496e-01  1.83511181e-02  8.48183733e+06 
 2.53593384e+14  3.66286969e+33  1.57931000e+01  1.83229270e-01  7.81560000e+00  1.62641474e-01  1.01562830e-01  2.16816782e-01  1.85351263e-02  8.37387734e+06 
 2.53980161e+14  3.67807965e+33  1.57681000e+01  1.83778038e-01  7.82260000e+00  1.63228490e-01  1.01990725e-01  2.15834707e-01  1.87161920e-02  8.26446310e+06 
 2.54366938e+14  3.69356962e+33  1.57421000e+01  1.84336085e-01  7.82860000e+00  1.63788853e-01  1.02435470e-01  2.15173191e-01  1.89057451e-02  8.15499520e+06 
 2.54753715e+14  3.70905958e+33  1.57161000e+01  1.84893333e-01  7.83560000e+00  1.64382788e-01  1.02882308e-01  2.14205898e-01  1.90973411e-02  8.04746208e+06 
 2.55140491e+14  3.72454955e+33  1.56911000e+01  1.85449752e-01  7.84160000e+00  1.64943449e-01  1.03318052e-01  2.13537706e-01  1.92848433e-02  7.94182228e+06 
 2.55527268e+14  3.74003952e+33  1.56661000e+01  1.86005360e-01  7.84860000e+00  1.65537777e-01  1.03755758e-01  2.12564171e-01  1.94742930e-02  7.83803595e+06 
 2.55914045e+14  3.75552948e+33  1.56411000e+01  1.86560134e-01  7.85460000e+00  1.66098702e-01  1.04195415e-01  2.11889515e-01  1.96657008e-02  7.73606374e+06 
 2.56300822e+14  3.77101945e+33  1.56171000e+01  1.87114082e-01  7.86060000e+00  1.66659711e-01  1.04623648e-01  2.11211654e-01  1.98527375e-02  7.63586723e+06 
 2.56687599e+14  3.78650942e+33  1.55931000e+01  1.87667197e-01  7.86760000e+00  1.67254567e-01  1.05053713e-01  2.10228704e-01  2.00416389e-02  7.53740916e+06 
 2.57074375e+14  3.80199938e+33  1.55691000e+01  1.88219464e-01  7.87360000e+00  1.67815842e-01  1.05485607e-01  2.09544030e-01  2.02324184e-02  7.44065300e+06 
 2.57461152e+14  3.81748935e+33  1.55451000e+01  1.88770896e-01  7.87960000e+00  1.68377179e-01  1.05919361e-01  2.08856338e-01  2.04251054e-02  7.34556319e+06 
 2.57847929e+14  3.83297932e+33  1.55221000e+01  1.89321481e-01  7.88560000e+00  1.68938595e-01  1.06341271e-01  2.08165326e-01  2.06130744e-02  7.25210469e+06 
 2.58234706e+14  3.84846928e+33  1.54991000e+01  1.89871215e-01  7.89160000e+00  1.69500090e-01  1.06764898e-01  2.07470969e-01  2.08028420e-02  7.16024370e+06 
 2.58621483e+14  3.86395925e+33  1.54761000e+01  1.90420089e-01  7.89860000e+00  1.70095704e-01  1.07190246e-01  2.06472258e-01  2.09944239e-02  7.06994702e+06 
 2.59008259e+14  3.87944922e+33  1.54541000e+01  1.90968106e-01  7.90460000e+00  1.70657413e-01  1.07603403e-01  2.05771286e-01  2.11809873e-02  6.98118216e+06 
 2.59395036e+14  3.89493918e+33  1.54311000e+01  1.91515264e-01  7.91060000e+00  1.71219175e-01  1.08032161e-01  2.05067177e-01  2.13761885e-02  6.89391789e+06 
 2.59781813e+14  3.91042915e+33  1.54101000e+01  1.92061558e-01  7.91660000e+00  1.71781001e-01  1.08434519e-01  2.04359751e-01  2.15592649e-02  6.80812278e+06 
 2.60168590e+14  3.92591912e+33  1.53881000e+01  1.92606982e-01  7.92260000e+00  1.72342886e-01  1.08852489e-01  2.03649048e-01  2.17510099e-02  6.72376724e+06 
 2.60555367e+14  3.94140908e+33  1.53661000e+01  1.93151535e-01  7.92860000e+00  1.72904826e-01  1.09272079e-01  2.02935073e-01  2.19445149e-02  6.64082169e+06 
 2.60942143e+14  3.95689905e+33  1.53451000e+01  1.93695213e-01  7.93460000e+00  1.73466818e-01  1.09678997e-01  2.02217826e-01  2.21325833e-02  6.55925723e+06 
 2.61328920e+14  3.97238902e+33  1.53241000e+01  1.94238013e-01  7.94060000e+00  1.74028857e-01  1.10087403e-01  2.01497338e-01  2.23222996e-02  6.47904596e+06 
 2.61715697e+14  3.98787898e+33  1.53031000e+01  1.94779933e-01  7.94660000e+00  1.74590940e-01  1.10497302e-01  2.00773611e-01  2.25136789e-02  6.40016052e+06 
 2.62102474e+14  4.00336895e+33  1.52831000e+01  1.95320970e-01  7.95260000e+00  1.75153063e-01  1.10894188e-01  2.00046659e-01  2.26993082e-02  6.32257397e+06 
 2.62489251e+14  4.01909240e+33  1.52621000e+01  1.95869263e-01  7.95860000e+00  1.75720576e-01  1.11308641e-01  1.99332528e-01  2.28945597e-02  6.24511877e+06 
 2.62876027e+14  4.03533452e+33  1.52411000e+01  1.96434800e-01  7.96460000e+00  1.76300064e-01  1.11728224e-01  1.98650694e-01  2.30928121e-02  6.16644151e+06 
 2.63262804e+14  4.05157663e+33  1.52201000e+01  1.96999510e-01  7.97060000e+00  1.76879651e-01  1.12149361e-01  1.97965556e-01  2.32928169e-02  6.08908715e+06 
 2.63649581e+14  4.06781875e+33  1.52001000e+01  1.97563390e-01  7.97660000e+00  1.77459331e-01  1.12557247e-01  1.97277137e-01  2.34868636e-02  6.01302885e+06 
 2.64036358e+14  4.08406087e+33  1.51791000e+01  1.98126434e-01  7.98260000e+00  1.78039100e-01  1.12981440e-01  1.96585467e-01  2.36903475e-02  5.93824085e+06 
 2.64423135e+14  4.10030299e+33  1.51591000e+01  1.98688639e-01  7.98860000e+00  1.78618952e-01  1.13392249e-01  1.95890549e-01  2.38877535e-02  5.86469729e+06 
 2.64809911e+14  4.11654510e+33  1.51391000e+01  1.99250002e-01  7.99460000e+00  1.79198882e-01  1.13804494e-01  1.95192409e-01  2.40868247e-02  5.79237337e+06 
 2.65196688e+14  4.13278722e+33  1.51201000e+01  1.99810518e-01  8.00060000e+00  1.79778886e-01  1.14203072e-01  1.94491055e-01  2.42795449e-02  5.72124452e+06 
 2.65583465e+14  4.14902934e+33  1.51001000e+01  2.00370184e-01  8.00660000e+00  1.80358958e-01  1.14618135e-01  1.93786520e-01  2.44819139e-02  5.65128718e+06 
 2.65970242e+14  4.16527145e+33  1.50811000e+01  2.00928996e-01  8.01260000e+00  1.80939094e-01  1.15019399e-01  1.93078801e-01  2.46778087e-02  5.58247772e+06 
 2.66357018e+14  4.18151357e+33  1.50621000e+01  2.01486951e-01  8.01760000e+00  1.81484229e-01  1.15421977e-01  1.92664514e-01  2.48752736e-02  5.51479350e+06 
 2.66743795e+14  4.19775569e+33  1.50431000e+01  2.02044045e-01  8.02360000e+00  1.82064433e-01  1.15825877e-01  1.91950253e-01  2.50743221e-02  5.44821222e+06 
 2.67130572e+14  4.21399780e+33  1.50241000e+01  2.02600276e-01  8.02960000e+00  1.82644689e-01  1.16231104e-01  1.91232863e-01  2.52749675e-02  5.38271209e+06 
 2.67517349e+14  4.23023992e+33  1.50061000e+01  2.03155640e-01  8.03560000e+00  1.83224992e-01  1.16622118e-01  1.90512356e-01  2.54687349e-02  5.31827166e+06 
 2.67904126e+14  4.24648204e+33  1.49881000e+01  2.03710134e-01  8.04160000e+00  1.83805335e-01  1.17014326e-01  1.89788761e-01  2.56639723e-02  5.25487030e+06 
 2.68290902e+14  4.26272416e+33  1.49701000e+01  2.04263755e-01  8.04660000e+00  1.84350407e-01  1.17407734e-01  1.89357589e-01  2.58606916e-02  5.19248761e+06 
 2.68677679e+14  4.27896627e+33  1.49521000e+01  2.04816500e-01  8.05260000e+00  1.84930781e-01  1.17802346e-01  1.88627594e-01  2.60589043e-02  5.13110373e+06 
 2.69064456e+14  4.29520839e+33  1.49341000e+01  2.05368367e-01  8.05860000e+00  1.85511185e-01  1.18198167e-01  1.87894555e-01  2.62586224e-02  5.07069920e+06 
 2.69451233e+14  4.31145051e+33  1.49161000e+01  2.05919351e-01  8.06360000e+00  1.86056159e-01  1.18595201e-01  1.87453314e-01  2.64598572e-02  5.01125501e+06 
 2.69838010e+14  4.32769262e+33  1.48991000e+01  2.06469453e-01  8.06960000e+00  1.86636569e-01  1.18977483e-01  1.86713975e-01  2.66536753e-02  4.95275242e+06 
 2.70224786e+14  4.34393474e+33  1.48821000e+01  2.07018669e-01  8.07460000e+00  1.87181435e-01  1.19360846e-01  1.86266101e-01  2.68488795e-02  4.89517341e+06 
 2.70611563e+14  4.36017686e+33  1.48651000e+01  2.07566994e-01  8.08060000e+00  1.87761847e-01  1.19745293e-01  1.85520436e-01  2.70454795e-02  4.83850020e+06 
 2.70998340e+14  4.37641897e+33  1.48481000e+01  2.08114430e-01  8.08660000e+00  1.88342260e-01  1.20130834e-01  1.84771909e-01  2.72434881e-02  4.78271541e+06 
 2.71385117e+14  4.39339417e+33  1.48311000e+01  2.08685687e-01  8.09160000e+00  1.88903551e-01  1.20522487e-01  1.84359874e-01  2.74448535e-02  4.72533712e+06 
 2.71771894e+14  4.41039650e+33  1.48141000e+01  2.09257018e-01  8.09760000e+00  1.89501202e-01  1.20915445e-01  1.83652297e-01  2.76477401e-02  4.66878867e+06 
 2.72158670e+14  4.42739883e+33  1.47971000e+01  2.09827513e-01  8.10360000e+00  1.90098909e-01  1.21309536e-01  1.82941814e-01  2.78520926e-02  4.61314484e+06 
 2.72545447e+14  4.44440116e+33  1.47801000e+01  2.10397163e-01  8.10860000e+00  1.90660814e-01  1.21704761e-01  1.82521464e-01  2.80579202e-02  4.55838829e+06 
 2.72932224e+14  4.46140350e+33  1.47631000e+01  2.10965964e-01  8.11460000e+00  1.91258611e-01  1.22101123e-01  1.81804565e-01  2.82652329e-02  4.50450199e+06 
 2.73319001e+14  4.47840583e+33  1.47471000e+01  2.11533916e-01  8.12060000e+00  1.91856451e-01  1.22482017e-01  1.81084766e-01  2.84643920e-02  4.45146919e+06 
 2.73705778e+14  4.49540816e+33  1.47311000e+01  2.12101015e-01  8.12560000e+00  1.92418321e-01  1.22863920e-01  1.80654545e-01  2.86649014e-02  4.39927370e+06 
 2.74092554e+14  4.51241049e+33  1.47141000e+01  2.12667252e-01  8.13160000e+00  1.93016226e-01  1.23263583e-01  1.79928417e-01  2.88765774e-02  4.34789971e+06 
 2.74479331e+14  4.52941282e+33  1.46981000e+01  2.13232634e-01  8.13660000e+00  1.93578032e-01  1.23647584e-01  1.79491667e-01  2.90798951e-02  4.29733136e+06 
 2.74866108e+14  4.54641516e+33  1.46831000e+01  2.13797153e-01  8.14260000e+00  1.94175949e-01  1.24015709e-01  1.78759649e-01  2.92746204e-02  4.24755334e+06 
 2.75252885e+14  4.56341749e+33  1.46671000e+01  2.14360800e-01  8.14760000e+00  1.94737699e-01  1.24401676e-01  1.78316167e-01  2.94806215e-02  4.19855098e+06 
 2.75639661e+14  4.58041982e+33  1.46511000e+01  2.14923584e-01  8.15360000e+00  1.95335631e-01  1.24788678e-01  1.77578138e-01  2.96880256e-02  4.15030953e+06 
 2.76026438e+14  4.59742215e+33  1.46361000e+01  2.15485489e-01  8.15860000e+00  1.95897293e-01  1.25159598e-01  1.77128195e-01  2.98866209e-02  4.10281452e+06 
 2.76413215e+14  4.61442448e+33  1.46211000e+01  2.16046527e-01  8.16460000e+00  1.96495222e-01  1.25531422e-01  1.76384215e-01  3.00864782e-02  4.05605210e+06 
 2.76799992e+14  4.63142682e+33  1.46061000e+01  2.16606680e-01  8.16960000e+00  1.97056784e-01  1.25904137e-01  1.75927885e-01  3.02875958e-02  4.01000852e+06 
