# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14746008e+33  1.82121000e+01  1.90070341e-01  6.37560000e+00  9.64747490e-02  8.92949078e-02  7.31217557e-01  1.37193881e-02  1.05228041e+07 
 2.30741182e+14  3.17755149e+33  1.81321000e+01  1.91212093e-01  6.39860000e+00  9.77162727e-02  9.01706664e-02  7.27742206e-01  1.40324360e-02  1.02179837e+07 
 2.31482363e+14  3.20764289e+33  1.80541000e+01  1.92352389e-01  6.42160000e+00  9.89655275e-02  9.10393765e-02  7.24244408e-01  1.43466871e-02  9.92456100e+06 
 2.32223545e+14  3.23773429e+33  1.79781000e+01  1.93491130e-01  6.44460000e+00  1.00222448e-01  9.19003884e-02  7.20724129e-01  1.46617864e-02  9.64203997e+06 
 2.32964727e+14  3.26782570e+33  1.79041000e+01  1.94628214e-01  6.46760000e+00  1.01486980e-01  9.27530372e-02  7.17181285e-01  1.49773606e-02  9.36994743e+06 
 2.33705908e+14  3.29791710e+33  1.78311000e+01  1.95763550e-01  6.48960000e+00  1.02722732e-01  9.36071538e-02  7.13796615e-01  1.52973114e-02  9.10783186e+06 
 2.34447090e+14  3.32800850e+33  1.77611000e+01  1.96897042e-01  6.51160000e+00  1.03965493e-01  9.44411947e-02  7.10391816e-01  1.56127625e-02  8.85526322e+06 
 2.35188272e+14  3.35809990e+33  1.76921000e+01  1.98028604e-01  6.53360000e+00  1.05215215e-01  9.52756134e-02  7.06966815e-01  1.59319838e-02  8.61183168e+06 
 2.35929454e+14  3.38819131e+33  1.76241000e+01  1.99158152e-01  6.55460000e+00  1.06434787e-01  9.61101278e-02  7.03706022e-01  1.62548680e-02  8.37714692e+06 
 2.36670635e+14  3.41828271e+33  1.75581000e+01  2.00285604e-01  6.57660000e+00  1.07698056e-01  9.69334078e-02  7.00241559e-01  1.65765787e-02  8.15083686e+06 
 2.37411817e+14  3.44837411e+33  1.74931000e+01  2.01410882e-01  6.59760000e+00  1.08930608e-01  9.77559321e-02  6.96943535e-01  1.69014924e-02  7.93254731e+06 
 2.38152999e+14  3.47846552e+33  1.74301000e+01  2.02533911e-01  6.61760000e+00  1.10131688e-01  9.85660909e-02  6.93815381e-01  1.72245320e-02  7.72194060e+06 
 2.38894180e+14  3.51050955e+33  1.73651000e+01  2.03727615e-01  6.63960000e+00  1.11443925e-01  9.94157469e-02  6.90333973e-01  1.75665072e-02  7.50569205e+06 
 2.39635362e+14  3.54320444e+33  1.72991000e+01  2.04943966e-01  6.66160000e+00  1.12773233e-01  1.00290093e-01  6.86847255e-01  1.79225875e-02  7.29307961e+06 
 2.40376544e+14  3.57589933e+33  1.72361000e+01  2.06158637e-01  6.68360000e+00  1.14109853e-01  1.01140536e-01  6.83341719e-01  1.82718274e-02  7.08822864e+06 
 2.41117725e+14  3.60859422e+33  1.71731000e+01  2.07371526e-01  6.70560000e+00  1.15453719e-01  1.02001555e-01  6.79817311e-01  1.86296220e-02  6.89081031e+06 
 2.41858907e+14  3.64128911e+33  1.71121000e+01  2.08582542e-01  6.72660000e+00  1.16765732e-01  1.02849223e-01  6.76468033e-01  1.89850915e-02  6.70050973e+06 
 2.42600089e+14  3.67398399e+33  1.70521000e+01  2.09791588e-01  6.74760000e+00  1.18084381e-01  1.03694955e-01  6.73102049e-01  1.93433692e-02  6.51702682e+06 
 2.43341271e+14  3.70667888e+33  1.69941000e+01  2.10998577e-01  6.76860000e+00  1.19409613e-01  1.04526126e-01  6.69719278e-01  1.96984830e-02  6.34007478e+06 
 2.44082452e+14  3.73937377e+33  1.69371000e+01  2.12203424e-01  6.78960000e+00  1.20741379e-01  1.05354427e-01  6.66319622e-01  2.00557930e-02  6.16938030e+06 
