# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58354076e+33  2.18651000e+01  1.35172424e-01  6.10160000e+00  8.42593027e-02  4.83684701e-02  6.16939750e-01  3.25544940e-03  3.42370358e+07 
 2.30466230e+14  2.60263671e+33  2.17111000e+01  1.35890179e-01  6.11760000e+00  8.50446760e-02  4.90910581e-02  6.13698034e-01  3.36870279e-03  3.33042661e+07 
 2.30932459e+14  2.62173265e+33  2.15621000e+01  1.36608359e-01  6.13260000e+00  8.58031488e-02  4.98077187e-02  6.10701001e-01  3.48327315e-03  3.24059544e+07 
 2.31398689e+14  2.64082860e+33  2.14161000e+01  1.37326911e-01  6.14860000e+00  8.65950309e-02  5.05268415e-02  6.07457196e-01  3.60060781e-03  3.15404485e+07 
 2.31864918e+14  2.65992455e+33  2.12741000e+01  1.38045782e-01  6.16460000e+00  8.73902147e-02  5.12431285e-02  6.04211452e-01  3.71978174e-03  3.07062025e+07 
 2.32331148e+14  2.67902050e+33  2.11351000e+01  1.38764916e-01  6.17960000e+00  8.81579827e-02  5.19606967e-02  6.01212837e-01  3.84153860e-03  2.99017589e+07 
 2.32797378e+14  2.69811645e+33  2.10001000e+01  1.39484270e-01  6.19460000e+00  8.89287069e-02  5.26740144e-02  5.98213955e-01  3.96486185e-03  2.91257480e+07 
 2.33263607e+14  2.71721239e+33  2.08691000e+01  1.40203789e-01  6.21060000e+00  8.97333895e-02  5.33822405e-02  5.94963100e-01  4.08955846e-03  2.83768805e+07 
 2.33729837e+14  2.73630834e+33  2.07401000e+01  1.40923428e-01  6.22560000e+00  9.05101470e-02  5.40949534e-02  5.91961770e-01  4.21745387e-03  2.76539366e+07 
 2.34196066e+14  2.75540429e+33  2.06151000e+01  1.41643142e-01  6.24060000e+00  9.12898199e-02  5.48012481e-02  5.88959391e-01  4.34644210e-03  2.69557707e+07 
 2.34662296e+14  2.77450024e+33  2.04931000e+01  1.42362887e-01  6.25460000e+00  9.20409340e-02  5.55056531e-02  5.86209959e-01  4.47738112e-03  2.62812978e+07 
 2.35128526e+14  2.79359619e+33  2.03741000e+01  1.43082621e-01  6.26960000e+00  9.28262463e-02  5.62075650e-02  5.83205750e-01  4.61013774e-03  2.56294930e+07 
 2.35594755e+14  2.81269213e+33  2.02581000e+01  1.43802300e-01  6.28460000e+00  9.36144329e-02  5.69063652e-02  5.80199799e-01  4.74456716e-03  2.49993877e+07 
 2.36060985e+14  2.83178808e+33  2.01441000e+01  1.44521881e-01  6.29860000e+00  9.43735798e-02  5.76071402e-02  5.77448781e-01  4.88172419e-03  2.43900641e+07 
 2.36527214e+14  2.85088403e+33  2.00331000e+01  1.45241329e-01  6.31360000e+00  9.51673288e-02  5.83037319e-02  5.74439616e-01  5.02031277e-03  2.38006535e+07 
 2.36993444e+14  2.86997998e+33  1.99251000e+01  1.45960601e-01  6.32760000e+00  9.59317194e-02  5.89954807e-02  5.71686704e-01  5.16015467e-03  2.32303328e+07 
 2.37459674e+14  2.88907593e+33  1.98191000e+01  1.46679664e-01  6.34160000e+00  9.66986391e-02  5.96877448e-02  5.68932960e-01  5.30239859e-03  2.26783192e+07 
 2.37925903e+14  2.90917222e+33  1.97101000e+01  1.47436204e-01  6.35660000e+00  9.75171520e-02  6.04140154e-02  5.65964483e-01  5.45406689e-03  2.21162899e+07 
 2.38392133e+14  2.93030116e+33  1.95981000e+01  1.48231825e-01  6.37260000e+00  9.83885142e-02  6.11759257e-02  5.62782342e-01  5.61587467e-03  2.15450924e+07 
