# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.21095299e+33  1.13541100e+02  9.95559011e-02  2.66060000e+00  7.37578693e-03  4.14485534e-03  9.96195932e-01  2.40730235e-04  4.41092292e+10 
 2.32338028e+14  1.22447553e+33  1.11876100e+02  9.95553826e-02  2.68860000e+00  7.63934632e-03  4.19613532e-03  9.95911254e-01  2.38711287e-04  4.06260125e+10 
 2.34676056e+14  1.23802492e+33  1.10289100e+02  9.95543812e-02  2.71560000e+00  7.90086411e-03  4.24708547e-03  9.95619034e-01  2.36802789e-04  3.75246172e+10 
 2.37014083e+14  1.25170772e+33  1.08762100e+02  9.95528397e-02  2.74160000e+00  8.16038685e-03  4.29813114e-03  9.95319167e-01  2.34988230e-04  3.47323484e+10 
 2.39352111e+14  1.26539053e+33  1.07305100e+02  9.95507434e-02  2.76660000e+00  8.41687296e-03  4.34878370e-03  9.95013449e-01  2.33284184e-04  3.22353921e+10 
 2.41690139e+14  1.27907333e+33  1.05914100e+02  9.95480597e-02  2.79060000e+00  8.66987838e-03  4.39895783e-03  9.94702749e-01  2.31674451e-04  2.99951768e+10 
 2.44028167e+14  1.29290241e+33  1.04571100e+02  9.95447315e-02  2.81360000e+00  8.91967258e-03  4.44912816e-03  9.94386716e-01  2.30133696e-04  2.79586101e+10 
 2.46366195e+14  1.30686829e+33  1.03272100e+02  9.95407404e-02  2.83760000e+00  9.18225838e-03  4.49941589e-03  9.94047578e-01  2.28674278e-04  2.61033595e+10 
 2.48704222e+14  1.32083417e+33  1.02029100e+02  9.95361120e-02  2.85960000e+00  9.43233590e-03  4.54911223e-03  9.93714125e-01  2.27286781e-04  2.44264005e+10 
 2.51042250e+14  1.33480005e+33  1.00838100e+02  9.95308476e-02  2.88060000e+00  9.67756359e-03  4.59824455e-03  9.93378461e-01  2.25968053e-04  2.29060488e+10 
 2.53380278e+14  1.34913040e+33  9.96651000e+01  9.95247844e-02  2.90260000e+00  9.93656657e-03  4.64818709e-03  9.93016931e-01  2.24694832e-04  2.14892258e+10 
 2.55718306e+14  1.36351760e+33  9.85341000e+01  9.95180491e-02  2.92360000e+00  1.01907926e-02  4.69782257e-03  9.92652695e-01  2.23481711e-04  2.01945355e+10 
 2.58056334e+14  1.37790479e+33  9.74471000e+01  9.95106796e-02  2.94360000e+00  1.04395481e-02  4.74693762e-03  9.92287358e-01  2.22332861e-04  1.90137671e+10 
 2.60394361e+14  1.39241534e+33  9.63931000e+01  9.95026155e-02  2.96360000e+00  1.06920317e-02  4.79590153e-03  9.91908834e-01  2.21228398e-04  1.79253031e+10 
 2.62732389e+14  1.40738279e+33  9.53471000e+01  9.94936585e-02  2.98360000e+00  1.09500246e-02  4.84581940e-03  9.91513262e-01  2.20139314e-04  1.68976546e+10 
 2.65070417e+14  1.42235024e+33  9.43381000e+01  9.94840994e-02  3.00260000e+00  1.12019736e-02  4.89536029e-03  9.91117721e-01  2.19115704e-04  1.59554532e+10 
 2.67408445e+14  1.43731768e+33  9.33661000e+01  9.94739582e-02  3.02160000e+00  1.14567983e-02  4.94430373e-03  9.90710033e-01  2.18133242e-04  1.50900030e+10 
 2.69746473e+14  1.45271254e+33  9.24011000e+01  9.94629457e-02  3.04060000e+00  1.17167625e-02  4.99418751e-03  9.90285287e-01  2.17176868e-04  1.42712188e+10 
 2.72084500e+14  1.46844421e+33  9.14491000e+01  9.94511327e-02  3.05860000e+00  1.19719373e-02  5.04464114e-03  9.89858124e-01  2.16239631e-04  1.35005723e+10 
