# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.42758191e+33  2.16053100e+02  7.72969802e-02  5.88960000e+00  5.29153307e-02  2.09187297e-03  9.16870650e-01  3.09976853e-04  5.02212500e+12 
 2.30391543e+14  1.43325535e+33  2.07442100e+02  7.73196764e-02  5.89360000e+00  5.30821910e-02  2.07964766e-03  9.08936063e-01  2.96290325e-04  3.91129174e+12 
 2.30783087e+14  1.43892879e+33  1.99487100e+02  7.73482906e-02  5.89660000e+00  5.32365656e-02  2.07330890e-03  9.00890501e-01  2.83948490e-04  3.07700659e+12 
 2.31174630e+14  1.44460223e+33  1.92117100e+02  7.73822401e-02  5.89960000e+00  5.33908879e-02  2.07226683e-03  8.92730629e-01  2.72898248e-04  2.44451524e+12 
 2.31566174e+14  1.45027566e+33  1.85273100e+02  7.74210010e-02  5.90360000e+00  5.35576620e-02  2.07597082e-03  8.84436121e-01  2.62853863e-04  1.95907325e+12 
 2.31957717e+14  1.45594910e+33  1.78900100e+02  7.74641370e-02  5.90660000e+00  5.37118969e-02  2.08403567e-03  8.76141513e-01  2.53639895e-04  1.58246979e+12 
 2.32349261e+14  1.46162254e+33  1.72953100e+02  7.75112470e-02  5.90960000e+00  5.38660819e-02  2.09606744e-03  8.67825520e-01  2.45291874e-04  1.28845624e+12 
 2.32740804e+14  1.46729598e+33  1.67392100e+02  7.75619992e-02  5.91260000e+00  5.40202069e-02  2.11173927e-03  8.59514309e-01  2.37623380e-04  1.05654346e+12 
 2.33132348e+14  1.47296942e+33  1.62181100e+02  7.76160776e-02  5.91560000e+00  5.41742794e-02  2.13078632e-03  8.51231195e-01  2.30593939e-04  8.72286236e+11 
 2.33523891e+14  1.47864285e+33  1.57289100e+02  7.76732241e-02  5.91960000e+00  5.43408577e-02  2.15296110e-03  8.42924956e-01  2.24148026e-04  7.24836030e+11 
 2.33915435e+14  1.48431629e+33  1.52688100e+02  7.77331903e-02  5.92260000e+00  5.44948249e-02  2.17805913e-03  8.34754769e-01  2.18146396e-04  6.05773004e+11 
 2.34306978e+14  1.48998973e+33  1.48353100e+02  7.77957654e-02  5.92560000e+00  5.46487302e-02  2.20590599e-03  8.26668150e-01  2.12634560e-04  5.09220140e+11 
 2.34698521e+14  1.49566317e+33  1.44263100e+02  7.78607574e-02  5.92860000e+00  5.48025715e-02  2.23630940e-03  8.18678939e-01  2.07532756e-04  4.30366258e+11 
 2.35090065e+14  1.50133661e+33  1.40398100e+02  7.79279872e-02  5.93160000e+00  5.49563512e-02  2.26913178e-03  8.10798745e-01  2.02782375e-04  3.65542133e+11 
 2.35481608e+14  1.50701004e+33  1.36740100e+02  7.79973061e-02  5.93460000e+00  5.51100622e-02  2.30425551e-03  8.03037488e-01  1.98378899e-04  3.11993327e+11 
 2.35873152e+14  1.51268348e+33  1.33273100e+02  7.80685652e-02  5.93860000e+00  5.52763553e-02  2.34156889e-03  7.95309818e-01  1.94276590e-04  2.67497891e+11 
 2.36264695e+14  1.51835692e+33  1.29984100e+02  7.81416350e-02  5.94160000e+00  5.54299479e-02  2.38092070e-03  7.87805439e-01  1.90438927e-04  2.30336515e+11 
 2.36656239e+14  1.52403036e+33  1.26858100e+02  7.82164023e-02  5.94460000e+00  5.55834684e-02  2.42229028e-03  7.80439447e-01  1.86877149e-04  1.99171142e+11 
 2.37047782e+14  1.52970380e+33  1.23885100e+02  7.82927559e-02  5.94760000e+00  5.57369183e-02  2.46552838e-03  7.73215542e-01  1.83553434e-04  1.72909307e+11 
 2.37439326e+14  1.53537724e+33  1.21054100e+02  7.83705943e-02  5.95060000e+00  5.58902982e-02  2.51056772e-03  7.66136239e-01  1.80431715e-04  1.50665242e+11 
 2.37830869e+14  1.54105067e+33  1.18354100e+02  7.84498289e-02  5.95360000e+00  5.60436048e-02  2.55739139e-03  7.59203105e-01  1.77526444e-04  1.31761329e+11 
 2.38222413e+14  1.54704448e+33  1.15636100e+02  7.85349815e-02  5.95660000e+00  5.62033496e-02  2.60863308e-03  7.52055959e-01  1.74641154e-04  1.14780054e+11 
 2.38613956e+14  1.55304751e+33  1.13041100e+02  7.86216718e-02  5.95960000e+00  5.63632402e-02  2.66178462e-03  7.45061122e-01  1.71949485e-04  1.00332068e+11 
 2.39005499e+14  1.55905055e+33  1.10565100e+02  7.87096962e-02  5.96260000e+00  5.65230805e-02  2.71669307e-03  7.38228690e-01  1.69428086e-04  8.80041027e+10 
 2.39397043e+14  1.56505359e+33  1.08200100e+02  7.87989729e-02  5.96660000e+00  5.66956406e-02  2.77330679e-03  7.31436447e-01  1.67072504e-04  7.74477651e+10 
 2.39788586e+14  1.57105662e+33  1.05939100e+02  7.88894305e-02  5.96960000e+00  5.68553978e-02  2.83156305e-03  7.24921014e-01  1.64872111e-04  6.83758710e+10 
 2.40180130e+14  1.57705966e+33  1.03775100e+02  7.89810103e-02  5.97260000e+00  5.70150985e-02  2.89143543e-03  7.18562241e-01  1.62813149e-04  6.05494547e+10 
 2.40571673e+14  1.58306269e+33  1.01703100e+02  7.90736442e-02  5.97560000e+00  5.71747462e-02  2.95281781e-03  7.12357084e-01  1.60882835e-04  5.37762202e+10 
 2.40963217e+14  1.58906573e+33  9.97171000e+01  7.91672757e-02  5.97860000e+00  5.73343397e-02  3.01568855e-03  7.06302409e-01  1.59078628e-04  4.78960737e+10 
 2.41354760e+14  1.59506877e+33  9.78111000e+01  7.92618585e-02  5.98160000e+00  5.74938714e-02  3.08006041e-03  7.00394930e-01  1.57391985e-04  4.27730727e+10 
 2.41746304e+14  1.60107180e+33  9.59821000e+01  7.93573364e-02  5.98460000e+00  5.76533455e-02  3.14578610e-03  6.94630939e-01  1.55809971e-04  3.82982961e+10 
 2.42137847e+14  1.60707484e+33  9.42241000e+01  7.94536633e-02  5.98760000e+00  5.78127600e-02  3.21293140e-03  6.89006659e-01  1.54334122e-04  3.43772153e+10 
 2.42529391e+14  1.61307787e+33  9.25341000e+01  7.95508009e-02  5.99060000e+00  5.79721096e-02  3.28139316e-03  6.83518419e-01  1.52954772e-04  3.09326876e+10 
 2.42920934e+14  1.61908091e+33  9.09081000e+01  7.96487050e-02  5.99360000e+00  5.81313953e-02  3.35115240e-03  6.78162226e-01  1.51665084e-04  2.78980148e+10 
 2.43312477e+14  1.62508395e+33  8.93421000e+01  7.97473355e-02  5.99660000e+00  5.82906173e-02  3.42221565e-03  6.72934127e-01  1.50464724e-04  2.52175534e+10 
 2.43704021e+14  1.63108698e+33  8.78341000e+01  7.98466574e-02  5.99960000e+00  5.84497734e-02  3.49445789e-03  6.67830251e-01  1.49342912e-04  2.28446797e+10 
 2.44095564e+14  1.63709002e+33  8.63791000e+01  7.99466397e-02  6.00260000e+00  5.86088593e-02  3.56800686e-03  6.62846771e-01  1.48307182e-04  2.07382862e+10 
 2.44487108e+14  1.64309305e+33  8.49761000e+01  8.00472497e-02  6.00560000e+00  5.87678748e-02  3.64269077e-03  6.57979846e-01  1.47342462e-04  1.88646262e+10 
 2.44878651e+14  1.64909609e+33  8.36221000e+01  8.01484538e-02  6.00860000e+00  5.89268208e-02  3.71851001e-03  6.53225578e-01  1.46447106e-04  1.71940736e+10 
 2.45270195e+14  1.65509913e+33  8.23141000e+01  8.02502239e-02  6.01160000e+00  5.90856958e-02  3.79548761e-03  6.48580265e-01  1.45622410e-04  1.57013321e+10 
 2.45661738e+14  1.66110216e+33  8.10501000e+01  8.03525337e-02  6.01460000e+00  5.92444978e-02  3.87357449e-03  6.44040284e-01  1.44864126e-04  1.43647849e+10 
 2.46053282e+14  1.66710520e+33  7.98281000e+01  8.04553572e-02  6.01760000e+00  5.94032256e-02  3.95273314e-03  6.39602086e-01  1.44168183e-04  1.31656386e+10 
 2.46444825e+14  1.67317811e+33  7.86331000e+01  8.05598782e-02  6.02060000e+00  5.95632695e-02  4.03382384e-03  6.35217840e-01  1.43520936e-04  1.20758197e+10 
 2.46836369e+14  1.67955194e+33  7.74191000e+01  8.06701212e-02  6.02360000e+00  5.97292542e-02  4.12022373e-03  6.30743861e-01  1.42915776e-04  1.10490667e+10 
 2.47227912e+14  1.68592577e+33  7.62461000e+01  8.07809065e-02  6.02660000e+00  5.98951944e-02  4.20772661e-03  6.26372181e-01  1.42368331e-04  1.01280615e+10 
 2.47619456e+14  1.69229960e+33  7.51111000e+01  8.08922088e-02  6.02960000e+00  6.00610888e-02  4.29642228e-03  6.22099069e-01  1.41885743e-04  9.30024261e+09 
 2.48010999e+14  1.69867344e+33  7.40131000e+01  8.10040105e-02  6.03260000e+00  6.02269307e-02  4.38619706e-03  6.17921138e-01  1.41458909e-04  8.55478405e+09 
 2.48402542e+14  1.70504727e+33  7.29501000e+01  8.11162860e-02  6.03560000e+00  6.03927213e-02  4.47705920e-03  6.13834843e-01  1.41088538e-04  7.88223324e+09 
 2.48794086e+14  1.71142110e+33  7.19201000e+01  8.12290130e-02  6.03860000e+00  6.05584598e-02  4.56903589e-03  6.09836824e-01  1.40776643e-04  7.27435543e+09 
 2.49185629e+14  1.71779493e+33  7.09221000e+01  8.13421722e-02  6.04260000e+00  6.07372381e-02  4.66204348e-03  6.05753498e-01  1.40517389e-04  6.72399767e+09 
 2.49577173e+14  1.72416876e+33  6.99541000e+01  8.14557468e-02  6.04460000e+00  6.08897694e-02  4.75613806e-03  6.02093115e-01  1.40314615e-04  6.22484449e+09 
 2.49968716e+14  1.73054259e+33  6.90161000e+01  8.15697180e-02  6.04760000e+00  6.10553355e-02  4.85111678e-03  5.98341442e-01  1.40155012e-04  5.77144128e+09 
 2.50360260e+14  1.73691643e+33  6.81051000e+01  8.16840655e-02  6.05060000e+00  6.12208427e-02  4.94719889e-03  5.94665966e-01  1.40053440e-04  5.35887480e+09 
 2.50751803e+14  1.74329026e+33  6.72201000e+01  8.17987731e-02  6.05360000e+00  6.13862888e-02  5.04434808e-03  5.91063973e-01  1.40007351e-04  4.98288702e+09 
 2.51143347e+14  1.74966409e+33  6.63621000e+01  8.19138250e-02  6.05660000e+00  6.15516721e-02  5.14222556e-03  5.87532848e-01  1.39995888e-04  4.63978900e+09 
 2.51534890e+14  1.75603792e+33  6.55271000e+01  8.20292054e-02  6.05960000e+00  6.17169913e-02  5.24126030e-03  5.84070048e-01  1.40046189e-04  4.32615318e+09 
