# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56976849e+33  5.26791000e+01  9.49196641e-02  4.44160000e+00  3.11337263e-02  9.62698422e-03  9.08750423e-01  2.07058458e-04  1.03531409e+09 
 2.45181357e+14  1.82465204e+33  4.09541000e+01  9.92194740e-02  4.70260000e+00  3.84312437e-02  1.44651892e-02  8.67870092e-01  3.05197364e-04  3.47257384e+08 
 2.60362714e+14  2.11361966e+33  3.32991000e+01  1.04392359e-01  4.94460000e+00  4.64222936e-02  2.05095814e-02  8.22135460e-01  5.25695872e-04  1.64862496e+08 
 2.75544071e+14  2.46677247e+33  2.76661000e+01  1.10984287e-01  5.18760000e+00  5.58355968e-02  2.83019756e-02  7.68760723e-01  9.88741853e-04  9.03823298e+07 
 2.90725428e+14  3.18157446e+33  2.12421000e+01  1.26266000e-01  5.60760000e+00  7.55699140e-02  4.57866783e-02  6.64846634e-01  2.87316207e-03  3.67691543e+07 
 3.05906785e+14  4.04680348e+33  1.74041000e+01  1.47592434e-01  6.03760000e+00  1.00543941e-01  6.79854459e-02  5.56170149e-01  7.18264872e-03  1.55521479e+07 
 3.21088142e+14  5.08711913e+33  1.51141000e+01  1.75284546e-01  6.47060000e+00  1.31128905e-01  9.30788436e-02  4.55614252e-01  1.48644023e-02  6.72835896e+06 
 3.36269499e+14  6.32160890e+33  1.37331000e+01  2.09356831e-01  6.89760000e+00  1.67436088e-01  1.19187964e-01  3.70514191e-01  2.60581572e-02  3.00551788e+06 
 3.51450856e+14  7.77507894e+33  1.28931000e+01  2.49907857e-01  7.31860000e+00  2.09846818e-01  1.44976437e-01  3.00905924e-01  4.00683404e-02  1.39077520e+06 
 3.66632213e+14  9.47389174e+33  1.23861000e+01  2.97020906e-01  7.72960000e+00  2.58507229e-01  1.69654888e-01  2.45522677e-01  5.56977006e-02  6.67027076e+05 
 3.81813570e+14  1.14406627e+34  1.20931000e+01  3.50591797e-01  8.12860000e+00  3.13428570e-01  1.92748419e-01  2.01781263e-01  7.15628151e-02  3.31844991e+05 
 3.96994926e+14  1.37025179e+34  1.19411000e+01  4.10540075e-01  8.51460000e+00  3.74610873e-01  2.14110371e-01  1.67154213e-01  8.64740918e-02  1.70961485e+05 
 4.12176283e+14  1.62893086e+34  1.18841000e+01  4.76739135e-01  8.88660000e+00  4.41965392e-01  2.33771627e-01  1.39624585e-01  9.95603419e-02  9.10085567e+04 
