# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  9.81901456e+32  2.86137100e+02  9.71159458e-02  1.37360000e+00  1.17618844e-03  3.21729965e-03  9.99965677e-01  5.29891626e-04  1.11730971e+13 
 2.41127034e+14  1.10469019e+33  2.53793100e+02  9.58587646e-02  1.83560000e+00  2.90177243e-03  3.03872886e-03  9.99794565e-01  4.58394169e-04  5.66301065e+12 
 2.52254068e+14  1.26024169e+33  2.10188100e+02  9.43809481e-02  2.24860000e+00  5.48845707e-03  2.89805975e-03  9.99097061e-01  3.71089486e-04  1.93048296e+12 
 2.63381102e+14  1.45932894e+33  1.57751100e+02  9.30051209e-02  2.64660000e+00  9.19817652e-03  2.99327371e-03  9.96353046e-01  2.80523437e-04  3.73994490e+11 
 2.74508136e+14  1.70309336e+33  1.09562100e+02  9.24141901e-02  3.02660000e+00  1.41266022e-02  3.72166993e-03  9.87737632e-01  2.13660104e-04  4.75226058e+10 
 2.85635170e+14  1.90713835e+33  8.31021000e+01  9.28337235e-02  3.28560000e+00  1.84102887e-02  4.90873505e-03  9.75335635e-01  1.88163784e-04  1.02715400e+10 
 2.96762204e+14  2.14396235e+33  6.34281000e+01  9.41194400e-02  3.53560000e+00  2.33913274e-02  6.88712755e-03  9.56309227e-01  1.84354619e-04  2.43351620e+09 
 3.07889238e+14  2.39953489e+33  4.99251000e+01  9.62369686e-02  3.76460000e+00  2.87815644e-02  9.67541392e-03  9.31681882e-01  2.09575924e-04  7.47816106e+08 
 3.19016272e+14  2.67455491e+33  4.05341000e+01  9.91317400e-02  3.97760000e+00  3.45856456e-02  1.32968103e-02  9.02034156e-01  2.78396044e-04  3.02183305e+08 
 3.30143306e+14  2.96992862e+33  3.38611000e+01  1.02746332e-01  4.17560000e+00  4.07574422e-02  1.77269188e-02  8.68377790e-01  4.15353476e-04  1.53341572e+08 
 3.41270340e+14  3.28642316e+33  2.90111000e+01  1.07023714e-01  4.36160000e+00  4.73030929e-02  2.28972413e-02  8.31632392e-01  6.52930053e-04  9.07519405e+07 
 3.52397374e+14  3.62446144e+33  2.54071000e+01  1.11906127e-01  4.53660000e+00  5.41951504e-02  2.87124953e-02  7.92940431e-01  1.02827347e-03  5.89092056e+07 
 3.63524408e+14  3.98472431e+33  2.26731000e+01  1.17344649e-01  4.70160000e+00  6.14135965e-02  3.50621766e-02  7.53366589e-01  1.57861187e-03  4.03721440e+07 
 3.74651442e+14  4.36797817e+33  2.05561000e+01  1.23297771e-01  4.85960000e+00  6.90054913e-02  4.18473823e-02  7.13365817e-01  2.33933674e-03  2.86146611e+07 
 3.85778477e+14  4.77524024e+33  1.88881000e+01  1.29733781e-01  5.00960000e+00  7.69134682e-02  4.89675841e-02  6.73996676e-01  3.33943685e-03  2.07451991e+07 
 3.96905511e+14  5.20675811e+33  1.75551000e+01  1.36613772e-01  5.15260000e+00  8.51329796e-02  5.63207505e-02  6.35749900e-01  4.59819202e-03  1.53002884e+07 
 4.08032545e+14  5.66318995e+33  1.64741000e+01  1.43909487e-01  5.28860000e+00  9.36334532e-02  6.38310799e-02  5.99175563e-01  6.12833798e-03  1.14412230e+07 
 4.19159579e+14  6.14518787e+33  1.55871000e+01  1.51596278e-01  5.41960000e+00  1.02458444e-01  7.14241998e-02  5.64119209e-01  7.93183130e-03  8.65616971e+06 
 4.30286613e+14  6.65371860e+33  1.48501000e+01  1.59657521e-01  5.54560000e+00  1.11589334e-01  7.90536910e-02  5.30827919e-01  1.00070245e-02  6.61566234e+06 
 4.41413647e+14  7.18933597e+33  1.42331000e+01  1.68072503e-01  5.66560000e+00  1.20962418e-01  8.66552045e-02  4.99783077e-01  1.23372433e-02  5.10270753e+06 
 4.52540681e+14  7.75245155e+33  1.37121000e+01  1.76820329e-01  5.78160000e+00  1.30633310e-01  9.41880299e-02  4.70483058e-01  1.49033569e-02  3.96927668e+06 
 4.63667715e+14  8.34368985e+33  1.32681000e+01  1.85885201e-01  5.89360000e+00  1.40583921e-01  1.01630227e-01  4.42968314e-01  1.76862120e-02  3.11187974e+06 
 4.74794749e+14  8.96366817e+33  1.28881000e+01  1.95252619e-01  6.00160000e+00  1.50795606e-01  1.08940009e-01  4.17251348e-01  2.06523767e-02  2.45752853e+06 
 4.85921783e+14  9.61328902e+33  1.25601000e+01  2.04913428e-01  6.10560000e+00  1.61251829e-01  1.16113221e-01  3.93328136e-01  2.37799643e-02  1.95385790e+06 
 4.97048817e+14  1.02931252e+34  1.22761000e+01  2.14854369e-01  6.20560000e+00  1.71932931e-01  1.23121989e-01  3.71174212e-01  2.70329221e-02  1.56330068e+06 
 5.08175851e+14  1.10035166e+34  1.20281000e+01  2.25059642e-01  6.30260000e+00  1.82867704e-01  1.29975077e-01  3.50415385e-01  3.03924229e-02  1.25843485e+06 
 5.19302885e+14  1.17450485e+34  1.18111000e+01  2.35517787e-01  6.39660000e+00  1.94040808e-01  1.36653043e-01  3.31005664e-01  3.38233196e-02  1.01886767e+06 
 5.30429919e+14  1.25182983e+34  1.16211000e+01  2.46217792e-01  6.48760000e+00  2.05436571e-01  1.43136355e-01  3.12897984e-01  3.72881164e-02  8.29426400e+05 
