# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47020238e+33  2.07611000e+01  1.58067071e-01  7.77460000e+00  1.24052619e-01  6.54591019e-02  4.02231882e-01  6.63766906e-03  2.46393218e+07 
 2.30747892e+14  2.48289422e+33  2.07071000e+01  1.58430748e-01  7.77960000e+00  1.24467024e-01  6.57956783e-02  4.00959536e-01  6.71786626e-03  2.43331748e+07 
 2.31495784e+14  2.49558606e+33  2.06541000e+01  1.58792280e-01  7.78460000e+00  1.24880537e-01  6.61283659e-02  3.99685266e-01  6.79765388e-03  2.40332156e+07 
 2.32243676e+14  2.50827789e+33  2.06021000e+01  1.59151681e-01  7.78960000e+00  1.25293161e-01  6.64570409e-02  3.98409060e-01  6.87698064e-03  2.37392767e+07 
 2.32991567e+14  2.52096973e+33  2.05511000e+01  1.59508965e-01  7.79460000e+00  1.25704901e-01  6.67815789e-02  3.97130886e-01  6.95579427e-03  2.34511953e+07 
 2.33739459e+14  2.53366157e+33  2.05001000e+01  1.59864146e-01  7.79960000e+00  1.26115762e-01  6.71084040e-02  3.95850736e-01  7.03575786e-03  2.31688139e+07 
 2.34487351e+14  2.54590922e+33  2.04521000e+01  1.60204852e-01  7.80360000e+00  1.26489370e-01  6.74179655e-02  3.94817342e-01  7.11191790e-03  2.29016266e+07 
 2.35235243e+14  2.55807800e+33  2.04051000e+01  1.60541273e-01  7.80860000e+00  1.26886967e-01  6.77229755e-02  3.93535318e-01  7.18740899e-03  2.26412745e+07 
 2.35983135e+14  2.57024678e+33  2.03581000e+01  1.60875620e-01  7.81260000e+00  1.27256929e-01  6.80299585e-02  3.92498619e-01  7.26391774e-03  2.23858887e+07 
 2.36731027e+14  2.58241556e+33  2.03121000e+01  1.61207907e-01  7.81660000e+00  1.27625926e-01  6.83321975e-02  3.91460079e-01  7.33965061e-03  2.21353403e+07 
 2.37478919e+14  2.59458435e+33  2.02671000e+01  1.61538148e-01  7.82160000e+00  1.28020744e-01  6.86295733e-02  3.90172316e-01  7.41455356e-03  2.18895048e+07 
 2.38226810e+14  2.60675313e+33  2.02221000e+01  1.61866356e-01  7.82560000e+00  1.28387859e-01  6.89287805e-02  3.89129999e-01  7.49042251e-03  2.16482610e+07 
 2.38974702e+14  2.61892191e+33  2.01781000e+01  1.62192546e-01  7.82960000e+00  1.28754028e-01  6.92229716e-02  3.88085809e-01  7.56539599e-03  2.14114927e+07 
 2.39722594e+14  2.63109069e+33  2.01351000e+01  1.62516733e-01  7.83360000e+00  1.29119255e-01  6.95120285e-02  3.87039765e-01  7.63941877e-03  2.11790870e+07 
 2.40470486e+14  2.64325948e+33  2.00921000e+01  1.62838930e-01  7.83860000e+00  1.29510447e-01  6.98027793e-02  3.85744072e-01  7.71435388e-03  2.09509341e+07 
 2.41218378e+14  2.65542826e+33  2.00501000e+01  1.63159151e-01  7.84260000e+00  1.29873845e-01  7.00882442e-02  3.84694107e-01  7.78827087e-03  2.07269287e+07 
 2.41966270e+14  2.66759704e+33  2.00081000e+01  1.63477412e-01  7.84660000e+00  1.30236320e-01  7.03753412e-02  3.83642229e-01  7.86307820e-03  2.05069680e+07 
 2.42714162e+14  2.67952000e+33  1.99671000e+01  1.63787342e-01  7.85060000e+00  1.30592755e-01  7.06571601e-02  3.82589709e-01  7.93694777e-03  2.02952865e+07 
 2.43462053e+14  2.69098911e+33  1.99291000e+01  1.64083558e-01  7.85360000e+00  1.30911781e-01  7.09194922e-02  3.81785728e-01  8.00593663e-03  2.00952603e+07 
 2.44209945e+14  2.70245821e+33  1.98911000e+01  1.64377856e-01  7.85760000e+00  1.31256837e-01  7.11831686e-02  3.80731987e-01  8.07567838e-03  1.98987062e+07 
 2.44957837e+14  2.71392731e+33  1.98541000e+01  1.64670250e-01  7.86160000e+00  1.31600951e-01  7.14409979e-02  3.79676413e-01  8.14412965e-03  1.97055411e+07 
 2.45705729e+14  2.72539641e+33  1.98171000e+01  1.64960753e-01  7.86460000e+00  1.31917051e-01  7.17001054e-02  3.78867202e-01  8.21330682e-03  1.95156839e+07 
 2.46453621e+14  2.73686551e+33  1.97801000e+01  1.65249379e-01  7.86860000e+00  1.32259281e-01  7.19604961e-02  3.77807980e-01  8.28321701e-03  1.93290567e+07 
 2.47201513e+14  2.74833461e+33  1.97441000e+01  1.65536140e-01  7.87160000e+00  1.32573464e-01  7.22148616e-02  3.76995176e-01  8.35175289e-03  1.91455832e+07 
 2.47949405e+14  2.75980371e+33  1.97081000e+01  1.65821053e-01  7.87560000e+00  1.32913839e-01  7.24704461e-02  3.75932249e-01  8.42099431e-03  1.89651902e+07 
 2.48697296e+14  2.77127282e+33  1.96731000e+01  1.66104129e-01  7.87860000e+00  1.33226135e-01  7.27198623e-02  3.75115817e-01  8.48879079e-03  1.87878062e+07 
 2.49445188e+14  2.78274192e+33  1.96381000e+01  1.66385384e-01  7.88160000e+00  1.33537485e-01  7.29704336e-02  3.74297611e-01  8.55726460e-03  1.86133616e+07 
 2.50193080e+14  2.79421102e+33  1.96041000e+01  1.66664830e-01  7.88560000e+00  1.33875121e-01  7.32146954e-02  3.73229078e-01  8.62422259e-03  1.84417896e+07 
 2.50940972e+14  2.80568012e+33  1.95701000e+01  1.66942484e-01  7.88860000e+00  1.34184628e-01  7.34600492e-02  3.72407217e-01  8.69182925e-03  1.82730246e+07 
 2.51688864e+14  2.81639058e+33  1.95391000e+01  1.67200079e-01  7.89160000e+00  1.34478171e-01  7.36845003e-02  3.71588754e-01  8.75387435e-03  1.81179507e+07 
 2.52436756e+14  2.82696329e+33  1.95081000e+01  1.67452614e-01  7.89460000e+00  1.34768032e-01  7.39099758e-02  3.70769646e-01  8.81656198e-03  1.79673013e+07 
 2.53184648e+14  2.83753601e+33  1.94781000e+01  1.67703419e-01  7.89760000e+00  1.35056949e-01  7.41287507e-02  3.69948918e-01  8.87752585e-03  1.78190150e+07 
 2.53932539e+14  2.84810873e+33  1.94481000e+01  1.67952507e-01  7.90060000e+00  1.35344929e-01  7.43483700e-02  3.69126550e-01  8.93900985e-03  1.76730392e+07 
 2.54680431e+14  2.85868144e+33  1.94181000e+01  1.68199888e-01  7.90360000e+00  1.35631982e-01  7.45688360e-02  3.68302527e-01  9.00101797e-03  1.75293237e+07 
 2.55428323e+14  2.86925416e+33  1.93891000e+01  1.68445577e-01  7.90660000e+00  1.35918114e-01  7.47824365e-02  3.67476829e-01  9.06121720e-03  1.73878190e+07 
 2.56176215e+14  2.87982688e+33  1.93601000e+01  1.68689587e-01  7.90860000e+00  1.36175952e-01  7.49968214e-02  3.66898297e-01  9.12190985e-03  1.72484775e+07 
 2.56924107e+14  2.89039959e+33  1.93321000e+01  1.68931930e-01  7.91160000e+00  1.36460249e-01  7.52042131e-02  3.66069297e-01  9.18072517e-03  1.71112528e+07 
 2.57671999e+14  2.90097231e+33  1.93031000e+01  1.69172621e-01  7.91460000e+00  1.36743650e-01  7.54201430e-02  3.65238619e-01  9.24239690e-03  1.69760994e+07 
 2.58419891e+14  2.91154502e+33  1.92751000e+01  1.69411670e-01  7.91660000e+00  1.36998723e-01  7.56290171e-02  3.64655149e-01  9.30215992e-03  1.68429736e+07 
 2.59167782e+14  2.92211774e+33  1.92481000e+01  1.69649091e-01  7.91960000e+00  1.37280341e-01  7.58307409e-02  3.63821063e-01  9.35996120e-03  1.67118325e+07 
 2.59915674e+14  2.93231722e+33  1.92211000e+01  1.69876589e-01  7.92260000e+00  1.37554082e-01  7.60335194e-02  3.62988501e-01  9.41847086e-03  1.65871706e+07 
 2.60663566e+14  2.94177558e+33  1.91971000e+01  1.70086022e-01  7.92460000e+00  1.37785559e-01  7.62139325e-02  3.62409730e-01  9.47056828e-03  1.64732557e+07 
 2.61411458e+14  2.95123394e+33  1.91731000e+01  1.70293926e-01  7.92660000e+00  1.38016117e-01  7.63948757e-02  3.61829675e-01  9.52301892e-03  1.63609655e+07 
 2.62159350e+14  2.96069230e+33  1.91501000e+01  1.70500308e-01  7.92960000e+00  1.38273296e-01  7.65683478e-02  3.60999152e-01  9.57332348e-03  1.62502673e+07 
 2.62907242e+14  2.97015066e+33  1.91261000e+01  1.70705178e-01  7.93160000e+00  1.38502074e-01  7.67503141e-02  3.60416288e-01  9.62646590e-03  1.61411286e+07 
 2.63655134e+14  2.97960902e+33  1.91031000e+01  1.70908549e-01  7.93360000e+00  1.38729961e-01  7.69247527e-02  3.59832044e-01  9.67743218e-03  1.60335183e+07 
 2.64403025e+14  2.98906739e+33  1.90801000e+01  1.71110431e-01  7.93560000e+00  1.38956970e-01  7.70996607e-02  3.59246388e-01  9.72872331e-03  1.59274056e+07 
 2.65150917e+14  2.99852575e+33  1.90571000e+01  1.71310836e-01  7.93760000e+00  1.39183108e-01  7.72750386e-02  3.58659301e-01  9.78034086e-03  1.58227608e+07 
 2.65898809e+14  3.00798411e+33  1.90351000e+01  1.71509776e-01  7.93960000e+00  1.39408384e-01  7.74427493e-02  3.58070778e-01  9.82970414e-03  1.57195549e+07 
 2.66646701e+14  3.01744247e+33  1.90121000e+01  1.71707262e-01  7.94160000e+00  1.39632806e-01  7.76190416e-02  3.57480819e-01  9.88196287e-03  1.56177596e+07 
