# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57566473e+33  5.99431000e+01  9.63327599e-02  5.12160000e+00  4.27907936e-02  7.72752538e-03  8.43850606e-01  1.88937587e-04  1.67383531e+09 
 2.30497093e+14  1.58052492e+33  5.95631000e+01  9.64121933e-02  5.12560000e+00  4.29250032e-02  7.80283285e-03  8.42802246e-01  1.89535935e-04  1.61989398e+09 
 2.30994186e+14  1.58538510e+33  5.91891000e+01  9.64914511e-02  5.12960000e+00  4.30592545e-02  7.87834578e-03  8.41756795e-01  1.90162028e-04  1.56839943e+09 
 2.31491279e+14  1.59024528e+33  5.88221000e+01  9.65705311e-02  5.13360000e+00  4.31935470e-02  7.95375052e-03  8.40714146e-01  1.90797826e-04  1.51922230e+09 
 2.31988372e+14  1.59510546e+33  5.84611000e+01  9.66494306e-02  5.13760000e+00  4.33278812e-02  8.02926505e-03  8.39674193e-01  1.91456113e-04  1.47223125e+09 
 2.32485465e+14  1.59996564e+33  5.81061000e+01  9.67281471e-02  5.14160000e+00  4.34622569e-02  8.10484391e-03  8.38636828e-01  1.92134200e-04  1.42730684e+09 
 2.32982557e+14  1.60482582e+33  5.77571000e+01  9.68066780e-02  5.14560000e+00  4.35966741e-02  8.18044032e-03  8.37601945e-01  1.92829731e-04  1.38433973e+09 
 2.33479650e+14  1.60968600e+33  5.74141000e+01  9.68850209e-02  5.14960000e+00  4.37311331e-02  8.25600709e-03  8.36569449e-01  1.93540106e-04  1.34322565e+09 
 2.33976743e+14  1.61454618e+33  5.70771000e+01  9.69631733e-02  5.15360000e+00  4.38656338e-02  8.33149528e-03  8.35539237e-01  1.94262636e-04  1.30386627e+09 
 2.34473836e+14  1.61940636e+33  5.67451000e+01  9.70411348e-02  5.15760000e+00  4.40001752e-02  8.40715170e-03  8.34511228e-01  1.95011320e-04  1.26616614e+09 
 2.34970929e+14  1.62408673e+33  5.64301000e+01  9.71160228e-02  5.16160000e+00  4.41324912e-02  8.48013761e-03  8.33504546e-01  1.95755560e-04  1.23135178e+09 
 2.35468022e+14  1.62866326e+33  5.61281000e+01  9.71890399e-02  5.16460000e+00  4.42451209e-02  8.55113223e-03  8.32638034e-01  1.96479351e-04  1.19867249e+09 
 2.35965115e+14  1.63323978e+33  5.58301000e+01  9.72618403e-02  5.16860000e+00  4.43761523e-02  8.62230715e-03  8.31646477e-01  1.97229792e-04  1.16726782e+09 
 2.36462208e+14  1.63781630e+33  5.55361000e+01  9.73344304e-02  5.17160000e+00  4.44887509e-02  8.69363453e-03  8.30784916e-01  1.98005156e-04  1.13707552e+09 
 2.36959301e+14  1.64239283e+33  5.52471000e+01  9.74067998e-02  5.17560000e+00  4.46198030e-02  8.76476743e-03  8.29797038e-01  1.98786558e-04  1.10804258e+09 
 2.37456394e+14  1.64696935e+33  5.49631000e+01  9.74789567e-02  5.17860000e+00  4.47323730e-02  8.83566399e-03  8.28940106e-01  1.99571831e-04  1.08011341e+09 
 2.37953487e+14  1.65154587e+33  5.46831000e+01  9.75508897e-02  5.18160000e+00  4.48449207e-02  8.90660631e-03  8.28085594e-01  2.00376487e-04  1.05323334e+09 
 2.38450579e+14  1.65612240e+33  5.44071000e+01  9.76226082e-02  5.18560000e+00  4.49759905e-02  8.97756398e-03  8.27102998e-01  2.01198729e-04  1.02735247e+09 
 2.38947672e+14  1.66069892e+33  5.41351000e+01  9.76940997e-02  5.18860000e+00  4.50885129e-02  9.04850470e-03  8.26252653e-01  2.02036941e-04  1.00242573e+09 
 2.39444765e+14  1.66527544e+33  5.38671000e+01  9.77653743e-02  5.19260000e+00  4.52196068e-02  9.11939694e-03  8.25273007e-01  2.02889365e-04  9.78408692e+08 
 2.39941858e+14  1.66985197e+33  5.36031000e+01  9.78364229e-02  5.19560000e+00  4.53321038e-02  9.19020746e-03  8.24426568e-01  2.03754353e-04  9.55260856e+08 
 2.40438951e+14  1.67442849e+33  5.33431000e+01  9.79072474e-02  5.19860000e+00  4.54445775e-02  9.26090298e-03  8.23582223e-01  2.04630099e-04  9.32942640e+08 
 2.40936044e+14  1.67900501e+33  5.30871000e+01  9.79778509e-02  5.20260000e+00  4.55756962e-02  9.33145006e-03  8.22606802e-01  2.05514836e-04  9.11416785e+08 
 2.41433137e+14  1.68358154e+33  5.28341000e+01  9.80482254e-02  5.20560000e+00  4.56881477e-02  9.40216939e-03  8.21765949e-01  2.06425753e-04  8.90646036e+08 
 2.41930230e+14  1.68815806e+33  5.25851000e+01  9.81183744e-02  5.20860000e+00  4.58005767e-02  9.47267926e-03  8.20927002e-01  2.07342489e-04  8.70599648e+08 
 2.42427323e+14  1.69273459e+33  5.23391000e+01  9.81882996e-02  5.21160000e+00  4.59129818e-02  9.54330891e-03  8.20089913e-01  2.08282484e-04  8.51243256e+08 
 2.42924416e+14  1.69731111e+33  5.20971000e+01  9.82579976e-02  5.21460000e+00  4.60253653e-02  9.61366615e-03  8.19254599e-01  2.09225111e-04  8.32550115e+08 
 2.43421509e+14  1.70172955e+33  5.18671000e+01  9.83250669e-02  5.21860000e+00  4.61545758e-02  9.68135904e-03  8.18300105e-01  2.10139170e-04  8.15105777e+08 
 2.43918601e+14  1.70594667e+33  5.16501000e+01  9.83888474e-02  5.22060000e+00  4.62437143e-02  9.74603976e-03  8.17637142e-01  2.11031559e-04  7.98991676e+08 
 2.44415694e+14  1.71016380e+33  5.14361000e+01  9.84523904e-02  5.22360000e+00  4.63515996e-02  9.81056877e-03  8.16839935e-01  2.11931997e-04  7.83382280e+08 
 2.44912787e+14  1.71438092e+33  5.12251000e+01  9.85156958e-02  5.22660000e+00  4.64594472e-02  9.87492092e-03  8.16044062e-01  2.12839251e-04  7.68257894e+08 
 2.45409880e+14  1.71859804e+33  5.10161000e+01  9.85787631e-02  5.22960000e+00  4.65672578e-02  9.93946046e-03  8.15249477e-01  2.13772218e-04  7.53596888e+08 
 2.45906973e+14  1.72281516e+33  5.08101000e+01  9.86415919e-02  5.23260000e+00  4.66750320e-02  1.00037803e-02  8.14456133e-01  2.14709671e-04  7.39383698e+08 
 2.46404066e+14  1.72703228e+33  5.06071000e+01  9.87041821e-02  5.23560000e+00  4.67827705e-02  1.00678546e-02  8.13663986e-01  2.15650304e-04  7.25601110e+08 
 2.46901159e+14  1.73124940e+33  5.04071000e+01  9.87665334e-02  5.23760000e+00  4.68715456e-02  1.01316568e-02  8.13011715e-01  2.16592706e-04  7.12232383e+08 
 2.47398252e+14  1.73546653e+33  5.02091000e+01  9.88286477e-02  5.24060000e+00  4.69791929e-02  1.01955668e-02  8.12222281e-01  2.17556591e-04  6.99259773e+08 
 2.47895345e+14  1.73968365e+33  5.00131000e+01  9.88905211e-02  5.24360000e+00  4.70868074e-02  1.02595698e-02  8.11433895e-01  2.18541069e-04  6.86668282e+08 
 2.48392438e+14  1.74390077e+33  4.98211000e+01  9.89521557e-02  5.24660000e+00  4.71943881e-02  1.03228225e-02  8.10646531e-01  2.19502604e-04  6.74447759e+08 
 2.48889530e+14  1.74811789e+33  4.96301000e+01  9.90135515e-02  5.24860000e+00  4.72829284e-02  1.03865408e-02  8.10000578e-01  2.20503901e-04  6.62578311e+08 
 2.49386623e+14  1.75233501e+33  4.94421000e+01  9.90747092e-02  5.25160000e+00  4.73904230e-02  1.04498766e-02  8.09215579e-01  2.21501232e-04  6.51051038e+08 
 2.49883716e+14  1.75655213e+33  4.92561000e+01  9.91356280e-02  5.25460000e+00  4.74978855e-02  1.05132288e-02  8.08431479e-01  2.22515037e-04  6.39851284e+08 
 2.50380809e+14  1.76076926e+33  4.90731000e+01  9.91963086e-02  5.25660000e+00  4.75862509e-02  1.05761507e-02  8.07789913e-01  2.23522363e-04  6.28969047e+08 
